1.5764904	20.682674
1.5770528	20.548426
1.5776153	21.483431
1.5781777	18.764462
1.5787401	15.131709
1.5793025	18.371315
1.579865	16.865774
1.5804274	19.022198
1.5809898	18.851662
1.5815523	23.743788
1.5821147	19.020777
1.5826771	21.322405
1.5832396	18.412849
1.583802	19.703024
1.5843644	16.372517
1.5849268	19.802633
1.5854893	18.543699
1.5860517	18.526718
1.5866141	21.30422
1.5871766	19.086613
1.587739	14.471938
1.5883014	17.764339
1.5888638	20.818636
1.5894263	19.69902
1.5899887	17.407846
1.5905511	16.726603
1.5911136	15.836232
1.591676	16.428764
1.5922384	20.94906
1.5928009	18.322937
1.5933633	19.998777
1.5939257	19.048794
1.5944881	14.621474
1.5950506	18.15048
1.595613	17.404982
1.5961754	20.166573
1.5967379	20.189911
1.5973003	18.775476
1.5978627	18.117655
1.5984251	18.153122
1.5989876	17.237913
1.59955	17.234491
1.6001124	14.87997
1.6006749	18.033857
1.6012373	18.494373
1.6017997	19.794947
1.6023622	19.03425
1.6029246	17.864166
1.603487	17.608473
1.6040494	14.851139
1.6046119	19.790119
1.6051743	15.10316
1.6057367	16.392899
1.6062992	16.864256
1.6068616	17.201641
1.607424	19.774879
1.6079865	17.215921
1.6085489	16.23073
1.6091113	17.245384
1.6096737	20.003611
1.6102362	18.931894
1.6107986	17.281809
1.611361	21.375883
1.6119235	19.38541
1.6124859	19.773134
1.6130483	17.858889
1.6136107	18.442158
1.6141732	20.716406
1.6147356	20.19235
1.615298	21.011633
1.6158605	18.62669
1.6164229	21.513311
1.6169853	19.517279
1.6175478	22.488455
1.6181102	19.393476
1.6186726	24.821529
1.619235	20.766241
1.6197975	17.966887
1.6203599	19.820738
1.6209223	18.477615
1.6214848	20.52157
1.6220472	21.045479
1.6226096	16.735342
1.623172	21.405928
1.6237345	19.122559
1.6242969	15.555734
1.6248593	17.576727
1.6254219	19.338001
1.6259843	19.78298
1.6265467	22.963152
1.6271092	18.524525
1.6276716	16.879799
1.628234	18.558666
1.6287965	21.955158
1.6293589	21.23443
1.6299213	17.843451
1.6304837	19.35767
1.6310462	23.220224
1.6316086	18.468884
1.632171	18.280161
1.6327335	19.631138
1.6332959	19.100258
1.6338583	17.177118
1.6344208	21.906775
1.6349832	24.276323
1.6355456	21.18045
1.636108	18.293324
1.6366705	18.24592
1.6372329	18.005033
1.6377953	19.164646
1.6383578	18.890987
1.6389202	21.930443
1.6394826	18.647568
1.640045	20.663948
1.6406075	18.87999
1.6411699	23.297592
1.6417323	22.845533
1.6422948	20.315142
1.6428572	19.583923
1.6434196	19.199465
1.6439821	17.404377
1.6445445	17.82567
1.6451069	20.723269
1.6456693	22.726662
1.6462318	20.602928
1.6467942	17.710783
1.6473566	16.55888
1.6479191	22.039505
1.6484815	18.297449
1.6490439	17.665161
1.6496063	22.426325
1.6501688	20.327364
1.6507312	22.006086
1.6512936	18.416864
1.6518561	21.340574
1.6524185	19.852026
1.6529809	19.798843
1.6535434	23.319918
1.6541058	22.393026
1.6546682	21.783331
1.6552306	18.227877
1.6557931	20.337309
1.6563555	21.448313
1.6569179	15.349854
1.6574804	20.765333
1.6580428	19.420279
1.6586052	22.950212
1.6591676	24.712324
1.6597301	16.30212
1.6602925	16.820793
1.6608549	20.869888
1.6614174	18.193716
1.6619798	18.997536
1.6625422	23.195677
1.6631047	21.20023
1.6636671	20.472874
1.6642295	17.514254
1.6647919	20.865789
1.6653544	19.132301
1.6659168	22.549139
1.6664792	19.595243
1.6670417	22.635208
1.6676041	17.064377
1.6681665	20.392488
1.6687289	21.211655
1.6692914	21.753345
1.6698538	20.99645
1.6704162	23.856604
1.6709787	21.73456
1.6715411	21.561651
1.6721035	23.927885
1.672666	20.911541
1.6732284	22.273905
1.6737908	20.910803
1.6743532	20.733669
1.6749157	20.278223
1.6754781	23.595152
1.6760405	20.207369
1.676603	23.73852
1.6771654	19.222446
1.6777278	21.879023
1.6782902	19.236643
1.6788527	19.13744
1.6794151	20.789883
1.6799775	20.442591
1.68054	21.343155
1.6811024	18.899445
1.6816648	17.660101
1.6822273	24.249907
1.6827897	20.412624
1.6833521	23.782583
1.6839145	23.688713
1.684477	22.864672
1.6850394	22.7966
1.6856018	20.520962
1.6861643	21.576147
1.6867267	21.447931
1.6872891	19.465136
1.6878515	16.453035
1.688414	20.289175
1.6889764	20.496872
1.6895388	19.077305
1.6901013	20.999594
1.6906637	16.630196
1.6912261	21.262629
1.6917886	24.876457
1.692351	22.749111
1.6929134	20.975214
1.6934758	22.842117
1.6940383	28.387821
1.6946007	20.553787
1.6951631	22.411278
1.6957256	24.809483
1.696288	18.408508
1.6968504	24.85
1.6974128	23.440971
1.6979753	27.919397
1.6985377	22.624647
1.6991001	24.113401
1.6996626	20.688015
1.700225	19.459146
1.7007874	24.338701
1.7013499	24.811821
1.7019123	21.976271
1.7024747	24.508568
1.7030371	25.821941
1.7035996	21.092417
1.704162	19.101614
1.7047244	24.347021
1.7052869	25.403488
1.7058493	23.61755
1.7064117	27.254004
1.7069741	22.774267
1.7075366	19.877327
1.708099	25.680273
1.7086614	23.851921
1.7092239	23.373005
1.7097863	18.357565
1.7103487	25.62019
1.7109112	26.484741
1.7114736	15.774302
1.712036	24.001955
1.7125984	23.583363
1.7131609	20.160675
1.7137233	24.533922
1.7142857	29.849297
1.7148482	31.36413
1.7154106	23.984312
1.715973	23.36729
1.7165354	23.099802
1.7170979	23.569988
1.7176603	24.490099
1.7182227	23.536024
1.7187852	22.909836
1.7193476	19.857279
1.71991	23.485079
1.7204725	26.005312
1.7210349	26.681929
1.7215973	22.550358
1.7221597	21.87483
1.7227222	22.904343
1.7232846	26.193186
1.723847	25.202223
1.7244095	21.682953
1.7249719	26.221682
1.7255343	22.861174
1.7260967	27.578808
1.7266592	19.963631
1.7272216	20.061335
1.727784	22.690228
1.7283465	18.111158
1.7289089	20.984678
1.7294713	22.758966
1.7300338	24.629622
1.7305962	27.16243
1.7311586	27.545235
1.731721	27.474903
1.7322835	20.767427
1.7328459	25.519348
1.7334083	27.346825
1.7339708	21.698967
1.7345332	23.952965
1.7350956	29.55275
1.735658	26.603823
1.7362205	26.645538
1.7367829	26.076492
1.7373453	26.391768
1.7379078	26.217642
1.7384702	29.518892
1.7390326	27.776178
1.7395951	25.654446
1.7401575	24.592333
1.7407199	24.05751
1.7412823	24.51829
1.7418448	23.822796
1.7424072	24.122375
1.7429696	25.342596
1.7435321	24.191523
1.7440945	25.014185
1.7446569	34.216274
1.7452193	29.752186
1.7457818	31.071939
1.7463442	26.92351
1.7469066	25.396381
1.7474691	30.962158
1.7480315	29.288778
1.7485939	24.326887
1.7491564	28.38133
1.7497188	25.233246
1.7502812	25.957338
1.7508436	29.341761
1.7514061	28.534107
1.7519685	27.314671
1.7525309	22.571911
1.7530934	26.290854
1.7536558	24.830746
1.7542182	28.579144
1.7547807	30.8346
1.7553431	30.56423
1.7559055	31.554359
1.7564679	26.395777
1.7570304	28.13986
1.7575928	29.993368
1.7581552	31.360374
1.7587177	28.570232
1.7592801	33.61092
1.7598425	23.887959
1.7604049	21.842691
1.7609674	31.754839
1.7615298	23.01652
1.7620922	34.067097
1.7626547	32.840775
1.7632171	32.17749
1.7637795	27.538168
1.764342	31.031158
1.7649044	27.310329
1.7654668	28.109566
1.7660292	28.686699
1.7665917	29.075602
1.7671541	25.067822
1.7677165	32.854843
1.768279	31.570415
1.7688414	28.037148
1.7694038	31.602682
1.7699662	31.919907
1.7705287	25.426517
1.7710911	34.120937
1.7716535	27.521492
1.772216	32.674435
1.7727784	28.93672
1.7733408	25.797375
1.7739033	27.200737
1.7744657	27.987978
1.7750281	34.114605
1.7755905	33.847542
1.776153	32.933823
1.7767154	32.421604
1.7772778	31.332132
1.7778403	39.885818
1.7784027	38.204624
1.7789651	31.342636
1.7795275	27.961275
1.78009	30.514566
1.7806524	31.358133
1.7812148	33.125462
1.7817773	30.686316
1.7823397	34.814316
1.7829021	34.608128
1.7834646	36.769867
1.784027	34.549171
1.7845894	32.69453
1.7851518	26.199017
1.7857143	32.222649
1.7862767	32.839958
1.7868391	30.058298
1.7874016	33.88884
1.787964	40.331009
1.7885264	34.259026
1.7890888	33.068573
1.7896513	32.379353
1.7902137	28.998907
1.7907761	29.033283
1.7913386	37.241726
1.791901	31.679745
1.7924634	31.529186
1.7930259	27.756109
1.7935883	34.150543
1.7941507	32.108074
1.7947131	35.226517
1.7952756	35.022354
1.795838	32.433811
1.7964004	30.722382
1.7969629	37.587803
1.7975253	40.141609
1.7980877	33.154869
1.7986501	41.470997
1.7992126	35.358009
1.799775	35.725597
1.8003374	33.624783
1.8008999	39.040092
1.8014623	40.980137
1.8020247	50.323112
1.8025872	44.179974
1.8031496	38.575336
1.803712	37.428497
1.8042744	33.346069
1.8048369	37.119106
1.8053993	41.677856
1.8059617	35.123081
1.8065242	33.335365
1.8070866	35.362251
1.807649	36.084015
1.8082114	38.353004
1.8087739	34.106949
1.8093363	37.546864
1.8098987	37.379768
1.8104612	37.095333
1.8110236	38.880367
1.811586	34.767887
1.8121485	35.851933
1.8127109	43.465202
1.8132733	35.87252
1.8138357	32.702965
1.8143982	33.234207
1.8149606	38.143784
1.815523	42.053371
1.8160855	46.330109
1.8166479	37.134628
1.8172103	43.485111
1.8177727	40.052055
1.8183352	36.893078
1.8188976	35.247086
1.81946	43.94503
1.8200225	40.032307
1.8205849	45.937046
1.8211473	38.316906
1.8217098	39.486149
1.8222722	41.565849
1.8228346	45.826118
1.823397	40.925915
1.8239595	41.900486
1.8245219	45.391373
1.8250843	41.91309
1.8256468	46.92662
1.8262092	40.797371
1.8267716	45.408813
1.827334	44.911102
1.8278965	43.431263
1.8284589	40.069794
1.8290213	43.626228
1.8295838	37.347015
1.8301462	41.976448
1.8307086	48.857262
1.8312711	49.209152
1.8318335	45.558754
1.8323959	44.192272
1.8329583	47.19804
1.8335208	49.848942
1.8340832	49.24509
1.8346456	45.133381
1.8352081	46.793209
1.8357705	43.767315
1.8363329	46.192753
1.8368953	45.937897
1.8374578	43.203014
1.8380202	43.635887
1.8385826	41.036343
1.8391451	46.551201
1.8397075	47.935081
1.8402699	47.999195
1.8408324	47.651695
1.8413948	45.443954
1.8419572	46.217888
1.8425196	48.994717
1.8430821	47.809402
1.8436445	50.622993
1.8442069	53.825405
1.8447694	54.583755
1.8453318	57.927124
1.8458942	53.13348
1.8464566	50.53196
1.8470191	53.568329
1.8475815	51.419693
1.8481439	53.0056
1.8487064	48.601376
1.8492688	50.312313
1.8498312	54.513828
1.8503937	53.657085
1.8509561	46.237267
1.8515185	49.226822
1.8520809	50.405132
1.8526434	51.066124
1.8532058	48.887848
1.8537682	47.351036
1.8543307	48.162872
1.8548931	55.225029
1.8554555	59.304543
1.8560179	55.017159
1.8565804	58.006653
1.8571428	56.278183
1.8577052	56.41991
1.8582677	52.498402
1.8588301	49.77589
1.8593925	53.783901
1.859955	55.863708
1.8605174	57.785583
1.8610798	55.862049
1.8616422	53.89978
1.8622047	59.087753
1.8627671	60.696045
1.8633295	57.591923
1.863892	55.855835
1.8644544	63.046299
1.8650168	64.487175
1.8655792	65.504898
1.8661417	60.229622
1.8667041	62.220524
1.8672665	67.365669
1.867829	68.292717
1.8683914	72.825058
1.8689538	64.645134
1.8695163	60.674885
1.8700787	61.230762
1.8706411	65.139824
1.8712035	66.383812
1.871766	71.781784
1.8723284	71.036827
1.8728908	66.107285
1.8734533	65.405098
1.8740157	64.449287
1.8745781	62.073494
1.8751407	65.936104
1.8757031	66.181435
1.8762655	70.554932
1.876828	73.483505
1.8773904	70.235527
1.8779528	76.13694
1.8785152	77.768333
1.8790777	78.364731
1.8796401	74.850731
1.8802025	67.800125
1.880765	78.123642
1.8813274	84.009407
1.8818898	80.606743
1.8824522	82.123062
1.8830147	80.917015
1.8835771	82.668907
1.8841395	84.943779
1.884702	85.984749
1.8852644	82.994514
1.8858268	90.148209
1.8863893	85.407356
1.8869517	88.316582
1.8875141	85.331322
1.8880765	86.265114
1.888639	87.613663
1.8892014	91.715584
1.8897638	88.310738
1.8903263	98.829041
1.8908887	93.764778
1.8914511	98.241867
1.8920135	86.991928
1.892576	94.289627
1.8931384	102.89226
1.8937008	101.86215
1.8942633	94.413551
1.8948257	98.662872
1.8953881	103.40651
1.8959506	108.53146
1.896513	102.49205
1.8970754	104.21317
1.8976378	108.78687
1.8982003	106.27881
1.8987627	103.83469
1.8993251	106.47928
1.8998876	108.64397
1.90045	114.32822
1.9010124	113.16551
1.9015749	110.1965
1.9021373	117.07536
1.9026997	120.5559
1.9032621	114.10032
1.9038246	125.89037
1.904387	129.72932
1.9049494	123.50158
1.9055119	142.5481
1.9060743	134.42218
1.9066367	140.1564
1.9071991	129.36273
1.9077616	126.71756
1.908324	128.38939
1.9088864	134.8688
1.9094489	136.27118
1.9100113	138.97514
1.9105737	143.42062
1.9111362	136
1.9116986	157.27295
1.912261	159.93195
1.9128234	142.66026
1.9133859	149.45836
1.9139483	148.06567
1.9145107	147.42494
1.9150732	153.95677
1.9156356	153.80766
1.916198	150.742
1.9167604	150
1.9173229	163.50958
1.9178853	160.48097
1.9184477	162.33778
1.9190102	159.58664
1.9195726	157.2565
1.920135	170.33997
1.9206975	168.37437
1.9212599	170.76912
1.9218223	174.75529
1.9223847	187.401
1.9229472	183.15613
1.9235096	197.74475
1.924072	203.97789
1.9246345	177.20218
1.9251969	199.19083
1.9257593	208.09953
1.9263217	210.29459
1.9268842	195.60004
1.9274466	206.70805
1.928009	217.66347
1.9285715	225.67107
1.9291339	221.81937
1.9296963	221.56676
1.9302588	235.47647
1.9308212	230.88899
1.9313836	230.34952
1.931946	234.58002
1.9325085	244.3622
1.9330709	234.17119
1.9336333	243.60138
1.9341958	253.31937
1.9347582	250.24373
1.9353206	256.46283
1.935883	246.57895
1.9364455	244.9848
1.9370079	253.9487
1.9375703	270.46341
1.9381328	261.41501
1.9386952	264.13629
1.9392576	268.06653
1.9398201	286.56683
1.9403825	277.50626
1.9409449	281.36575
1.9415073	285.75739
1.9420698	297.88577
1.9426322	291.21017
1.9431946	308.62143
1.9437571	296.54742
1.9443195	301.41739
1.9448819	299.49725
1.9454443	353.55457
1.9460068	333.84311
1.9465692	347.72461
1.9471316	343.22415
1.9476941	376.43723
1.9482565	353.04684
1.9488189	356.99661
1.9493814	355.02805
1.9499438	379.30472
1.9505062	378.08441
1.9510686	384.59952
1.9516311	402.62006
1.9521935	385.77283
1.9527559	395.63162
1.9533184	405.77518
1.9538808	408.71939
1.9544432	393.85403
1.9550056	414.03333
1.9555681	416.59042
1.9561305	405.82297
1.9566929	418.24277
1.9572554	436.33936
1.9578178	448.91251
1.9583802	453.39383
1.9589427	454.67407
1.9595051	455.65036
1.9600675	461.0101
1.9606299	466.40726
1.9611924	491.06491
1.9617548	499.18558
1.9623172	506.16278
1.9628797	515.02057
1.9634421	518.04871
1.9640045	534.39667
1.9645669	546.65302
1.9651294	541.31836
1.9656918	539.98779
1.9662542	570.37323
1.9668167	600.79504
1.9673791	609.43811
1.9679415	585.49542
1.968504	627.35553
1.9690664	639.02899
1.9696288	632.39056
1.9701912	655.76929
1.9707537	665.14752
1.9713161	697.58136
1.9718785	682.15674
1.972441	712.51697
1.9730034	727.75092
1.9735658	735.15344
1.9741282	750.29681
1.9746907	774.65533
1.9752531	778.47443
1.9758155	780.16913
1.976378	777.58624
1.9769404	784.98273
1.9775028	805.0014
1.9780653	808.85992
1.9786277	801.93787
1.9791901	815.58704
1.9797525	854.00647
1.980315	898.1441
1.9808774	915.17151
1.9814398	895.94086
1.9820023	894.97443
1.9825647	914.06573
1.9831271	938.89911
1.9836895	928.44061
1.984252	981.52704
1.9848144	974.16052
1.9853768	988.42004
1.9859393	1023.641
1.9865017	1032.167
1.9870641	1041.1033
1.9876266	1073.3649
1.988189	1118.3568
1.9887514	1115.3246
1.9893138	1113.2186
1.9898763	1133.3429
1.9904387	1178.5983
1.9910011	1221.6633
1.9915636	1234
1.992126	1246.806
1.9926884	1274.0885
1.9932508	1278.0763
1.9938133	1288.9496
1.9943757	1334.3857
1.9949381	1409.751
1.9955006	1404.1052
1.996063	1412.3077
1.9966254	1404.3719
1.9971879	1482.4279
1.9977503	1502
1.9983127	1511.5109
1.9988751	1545.6259
1.9994376	1589.5094
2	1580.528
2.0005624	1586.7577
2.0011249	1658.875
2.0016873	1685.5857
2.0022497	1676.1174
2.0028121	1742.8345
2.0033746	1718.1096
2.003937	1774.1768
2.0044994	1806.7982
2.0050619	1862.76
2.0056243	1814.2798
2.0061867	1865.3037
2.0067492	1879.4792
2.0073116	1894.9747
2.007874	1939.507
2.0084364	1946.4376
2.0089989	1963.0157
2.0095613	2051.4111
2.0101237	2101.9832
2.0106862	2078.512
2.0112486	2131.4006
2.011811	2191.7358
2.0123734	2255.5676
2.0129359	2275.783
2.0134983	2277.1868
2.0140607	2341.8242
2.0146232	2365
2.0151856	2376.0608
2.015748	2438.427
2.0163105	2501.7813
2.0168729	2568.6497
2.0174353	2663.8721
2.0179977	2670.8503
2.0185602	2769.1909
2.0191226	2722.1624
2.019685	2802.969
2.0202475	2819.1853
2.0208099	2899.5432
2.0213723	2929.6372
2.0219347	2983.064
2.0224972	3031.8464
2.0230596	3077.9187
2.023622	3123.0542
2.0241845	3155.8782
2.0247469	3216.4709
2.0253093	3228.8081
2.0258718	3283.7095
2.0264342	3350.2759
2.0269966	3468.4727
2.027559	3420.2859
2.0281215	3409.0952
2.0286839	3442.5388
2.0292463	3497.1445
2.0298088	3560.2908
2.0303712	3615.5774
2.0309336	3661.7866
2.031496	3718.0938
2.0320585	3826.4436
2.0326209	3791.0991
2.0331833	3785.5205
2.0337458	3812.0884
2.0343082	3933.4658
2.0348706	3992.1287
2.0354331	4022.7312
2.0359955	4069.8372
2.0365579	4100.9194
2.0371203	4177.7021
2.0376828	4211.8486
2.0382452	4257.8208
2.0388076	4282.3086
2.0393701	4355.7783
2.0399325	4387.2168
2.0404949	4412.0742
2.0410573	4425.2612
2.0416198	4500.4204
2.0421822	4631.8843
2.0427446	4614.8931
2.0433071	4703.5845
2.0438695	4676.6963
2.0444319	4732.8975
2.0449944	4744
2.0455568	4774.208
2.0461192	4800.9043
2.0466816	4811.0884
2.0472441	4796.8984
2.0478065	4760.6313
2.0483689	4772.478
2.0489314	4823.3149
2.0494938	4784.4219
2.0500562	4832.1621
2.0506186	4834.1279
2.0511811	4809.3862
2.0517435	4769.4829
2.0523059	4763.311
2.0528684	4800.9238
2.0534308	4744.5762
2.0539932	4757.894
2.0545557	4801.1084
2.0551181	4737.29
2.0556805	4708.8281
2.0562429	4687.8027
2.0568054	4686.0903
2.0573678	4696.9463
2.0579302	4684.4331
2.0584927	4692.0244
2.0590551	4609.0044
2.0596175	4617.5996
2.0601799	4586.7905
2.0607424	4600.5483
2.0613048	4560.8408
2.0618672	4505.8403
2.0624297	4500.0718
2.0629921	4440.9097
2.0635545	4369.6079
2.064117	4279.1133
2.0646794	4263.957
2.0652418	4247.6821
2.0658042	4209.6265
2.0663667	4128.6899
2.0669291	4026.9658
2.0674915	3979.4558
2.068054	4002.0505
2.0686164	3823.6829
2.0691788	3813.521
2.0697412	3705.344
2.0703037	3615.7007
2.0708661	3584.1794
2.0714285	3559.6394
2.071991	3506.4749
2.0725534	3443.7747
2.0731158	3386.2805
2.0736783	3338.5237
2.0742407	3281.9504
2.0748031	3246.7646
2.0753655	3201.6221
2.075928	3142.093
2.0764904	3164.1255
2.0770528	3136.3623
2.0776153	3023.7029
2.0781777	3001.3823
2.0787401	2980.2708
2.0793025	2932.5662
2.079865	2868.5393
2.0804274	2816.3638
2.0809898	2833.6328
2.0815523	2765.3936
2.0821147	2677.845
2.0826771	2667.3901
2.0832396	2610.8765
2.083802	2519.4316
2.0843644	2479.1448
2.0849268	2441.9463
2.0854893	2441.0859
2.0860517	2377.5264
2.0866141	2342.5261
2.0871766	2278.3372
2.087739	2191.4717
2.0883014	2131.2346
2.0888638	2107.9602
2.0894263	1992.2389
2.0899887	1989.0271
2.0905511	1948.965
2.0911136	1909.2346
2.091676	1873.8569
2.0922384	1833.3326
2.0928009	1810.8164
2.0933633	1748.4678
2.0939257	1709.1077
2.0944881	1670.5839
2.0950506	1650.6486
2.095613	1624.4668
2.0961754	1572.7421
2.0967379	1561.0504
2.0973003	1528.7238
2.0978627	1510.2084
2.0984251	1495.7913
2.0989876	1466.4817
2.09955	1429.7013
2.1001124	1404.3151
2.1006749	1344.1106
2.1012373	1326.4648
2.1017997	1312.3679
2.1023622	1272.7594
2.1029246	1242.1433
2.103487	1231.7966
2.1040494	1175.4711
2.1046119	1166.1803
2.1051743	1108.9844
2.1057367	1080.8698
2.1062992	1070.3362
2.1068616	1047.7191
2.107424	1006.061
2.1079865	1029.6342
2.1085489	969.9516
2.1091113	943.22614
2.1096737	928.93713
2.1102362	899.86725
2.1107986	855.5365
2.111361	853.01886
2.1119235	839.6781
2.1124859	830.29193
2.1130483	826.49133
2.1136107	814.23236
2.1141732	783.94373
2.1147356	748.03925
2.115298	749.71167
2.1158605	757.60468
2.1164229	735.2019
2.1169853	704.05182
2.1175478	690.97797
2.1181102	694.85278
2.1186726	690.68646
2.119235	671.91071
2.1197975	655.54639
2.1203599	640.79279
2.1209223	618.98193
2.1214848	581.51379
2.1220472	599.78131
2.1226096	601.63196
2.123172	574.7851
2.1237345	550.68683
2.1242969	549.93317
2.1248593	539.99091
2.1254218	530.88281
2.1259842	534.2511
2.1265466	518.62787
2.1271091	491.86499
2.1276715	476.40991
2.1282339	478.88699
2.1287963	469.54712
2.1293588	460.87283
2.1299212	462.24683
2.1304836	464.81918
2.1310461	452.15085
2.1316085	443.91986
2.1321709	432.03711
2.1327333	442.93869
2.1332958	441.87042
2.1338582	422.94662
2.1344206	434.14139
2.1349831	393.93582
2.1355455	396.53342
2.1361079	399.60962
2.1366704	390.16324
2.1372328	373.88397
2.1377952	373.06543
2.1383576	376.00919
2.1389201	365.03461
2.1394825	361.80362
2.1400449	366.9281
2.1406074	350.58325
2.1411698	333.45358
2.1417322	329.34921
2.1422946	333.65607
2.1428571	337.31952
2.1434195	329.98218
2.1439819	303.94284
2.1445444	294.51083
2.1451068	300.53958
2.1456692	307.3078
2.1462317	302.99634
2.1467941	287.57272
2.1473565	291.68332
2.1479189	291.81799
2.1484814	288.9938
2.1490438	281.35541
2.1496062	264.30551
2.1501687	276.43613
2.1507311	278.36243
2.1512935	265.96637
2.1518559	255.30768
2.1524184	266.60492
2.1529808	248.05551
2.1535432	247.02094
2.1541057	241.76666
2.1546681	239.55812
2.1552305	249.37666
2.155793	234.89441
2.1563554	242.08505
2.1569178	234.9406
2.1574802	233.18407
2.1580427	250.51115
2.1586051	224.82622
2.1591675	220.5728
2.15973	222.57545
2.1602924	224.36745
2.1608548	222.53114
2.1614172	219.32925
2.1619797	218.28232
2.1625421	211.2756
2.1631045	207.53064
2.163667	212.54036
2.1642294	209.34605
2.1647918	195.48447
2.1653543	187.45702
2.1659167	192.02541
2.1664791	207.59157
2.1670415	204.40587
2.167604	198.44598
2.1681664	196.48953
2.1687288	194.72385
2.1692913	189.23775
2.1698537	191.61978
2.1704161	185.99863
2.1709785	181.61958
2.171541	180.75954
2.1721034	183.50388
2.1726658	192.21452
2.1732283	178.26627
2.1737907	169
2.1743531	172.38051
2.1749156	184.96156
2.175478	168.37112
2.1760404	171.55673
2.1766028	173.29611
2.1771653	168.43323
2.1777277	175.52914
2.1782901	165.70464
2.1788526	164.09142
2.179415	166.92978
2.1799774	167.8421
2.1805398	158.4061
2.1811023	163.68713
2.1816647	168.36266
2.1822271	164.25755
2.1827896	146.35646
2.183352	158.1201
2.1839144	162.18372
2.1844769	164.12598
2.1850393	164.73262
2.1856017	158.47116
2.1861641	167.40297
2.1867266	165.94867
2.187289	161.57298
2.1878514	162.19196
2.1884139	152.82465
2.1889763	149.11559
2.1895387	150.8548
2.1901011	154.2514
2.1906636	151.13412
2.191226	152.48961
2.1917884	146.72493
2.1923509	141.60132
2.1929133	143.3116
2.1934757	146.41965
2.1940382	150.15648
2.1946006	144.25677
2.195163	136.12016
2.1957254	149.29895
2.1962879	141.19798
2.1968503	128.34709
2.1974127	125.20902
2.1979752	141
2.1985376	141
2.1991	131.96895
2.1996624	132.36884
2.2002249	141.67953
2.2007873	134.73448
2.2013497	134.68983
2.2019122	132.23517
2.2024746	127.84341
2.203037	124
2.2035995	124
2.2041619	126.70308
2.2047243	126.83196
2.2052867	120.90347
2.2058492	110.14931
2.2064116	114.14231
2.206974	115.71093
2.2075365	113.4837
2.2080989	121.15027
2.2086613	122
2.2092237	120.21215
2.2097862	119.69846
2.2103486	125.81976
2.210911	117.83897
2.2114735	120.06169
2.2120359	125.27008
2.2125983	126
2.2131608	126
2.2137232	126.55918
2.2142856	126.67844
