1.5686164	14.101684
1.5691788	14.525763
1.5697412	10.765421
1.5703037	9.8196735
1.5708661	16.207865
1.5714285	12.746168
1.571991	16.414385
1.5725534	10.935186
1.5731158	7.2934823
1.5736783	11.415698
1.5742407	13.186097
1.5748031	10.185987
1.5753655	16.030476
1.575928	16.521614
1.5764904	10.932157
1.5770528	11.62411
1.5776153	17.32226
1.5781777	11.338282
1.5787401	12.61497
1.5793025	13.532255
1.579865	12.08837
1.5804274	12.744055
1.5809898	17.385647
1.5815523	12.02632
1.5821147	14.247374
1.5826771	15.746429
1.5832396	13.846709
1.583802	10.227167
1.5843644	11.056924
1.5849268	16.438026
1.5854893	13.809212
1.5860517	14.42358
1.5866141	11.413632
1.5871766	11.589309
1.587739	11.988305
1.5883014	13.370061
1.5888638	12.104489
1.5894263	14.922506
1.5899887	10.133037
1.5905511	14.273883
1.5911136	10.637187
1.591676	12.794547
1.5922384	11.191699
1.5928009	11.073518
1.5933633	13.609651
1.5939257	12.082894
1.5944881	15.692846
1.5950506	13.999919
1.595613	12.788069
1.5961754	12.449188
1.5967379	9.909337
1.5973003	16.219479
1.5978627	14.121897
1.5984251	16.58287
1.5989876	21.132948
1.59955	13.46643
1.6001124	11.986619
1.6006749	11.823913
1.6012373	16.538286
1.6017997	13.116178
1.6023622	15.454302
1.6029246	16.218773
1.603487	13.788176
1.6040494	13.905004
1.6046119	13.597676
1.6051743	12.023096
1.6057367	14.193818
1.6062992	15.650191
1.6068616	9.7452898
1.607424	8.8446779
1.6079865	12.676531
1.6085489	12.340569
1.6091113	16.867435
1.6096737	13.86659
1.6102362	12.529484
1.6107986	12.320829
1.611361	11.07477
1.6119235	12.513143
1.6124859	8.6960917
1.6130483	13.240313
1.6136107	15.280832
1.6141732	11.652373
1.6147356	14.708623
1.615298	18.270115
1.6158605	14.745143
1.6164229	15.238196
1.6169853	14.842978
1.6175478	10.762244
1.6181102	13.437053
1.6186726	13.739244
1.619235	16.415672
1.6197975	14.310431
1.6203599	14.243849
1.6209223	13.165851
1.6214848	15.462406
1.6220472	14.876328
1.6226096	13.961738
1.623172	13.842903
1.6237345	13.509015
1.6242969	14.707487
1.6248593	15.51657
1.6254219	14.657468
1.6259843	14.806601
1.6265467	16.69973
1.6271092	14.559878
1.6276716	13.944258
1.628234	14.779258
1.6287965	12.455425
1.6293589	9.4593906
1.6299213	13.041916
1.6304837	11.617598
1.6310462	20.976976
1.6316086	12.477762
1.632171	17.912863
1.6327335	11.902605
1.6332959	11.51122
1.6338583	18.545904
1.6344208	13.675222
1.6349832	17.872589
1.6355456	13.306707
1.636108	16.151241
1.6366705	15.913046
1.6372329	11.359324
1.6377953	19.712372
1.6383578	17.471764
1.6389202	15.440763
1.6394826	14.431898
1.640045	15.556117
1.6406075	10.816687
1.6411699	12.74437
1.6417323	15.189837
1.6422948	13.294998
1.6428572	12.533379
1.6434196	17.131922
1.6439821	17.900326
1.6445445	15.526587
1.6451069	13.238886
1.6456693	16.686192
1.6462318	12.351717
1.6467942	14.228776
1.6473566	13.464343
1.6479191	14.842752
1.6484815	17.904984
1.6490439	16.08806
1.6496063	14.474926
1.6501688	16.194933
1.6507312	18.673817
1.6512936	15.60058
1.6518561	15.322956
1.6524185	15.837198
1.6529809	15.159196
1.6535434	10.659049
1.6541058	15.684356
1.6546682	15.973565
1.6552306	14.130605
1.6557931	17.039776
1.6563555	15.29353
1.6569179	15.744851
1.6574804	14.916156
1.6580428	13.162082
1.6586052	13.652032
1.6591676	17.097517
1.6597301	14.752862
1.6602925	15.387991
1.6608549	14.859997
1.6614174	16.523254
1.6619798	13.790387
1.6625422	14.026921
1.6631047	16.380901
1.6636671	16.313019
1.6642295	15.877049
1.6647919	14.009097
1.6653544	13.216872
1.6659168	18.145529
1.6664792	10.503136
1.6670417	13.088212
1.6676041	19.947374
1.6681665	18.753792
1.6687289	19.140306
1.6692914	14.512424
1.6698538	17.724669
1.6704162	11.183352
1.6709787	18.623493
1.6715411	15.961217
1.6721035	13.915967
1.672666	14.980989
1.6732284	20.970903
1.6737908	13.961188
1.6743532	15.511948
1.6749157	12.72853
1.6754781	17.583942
1.6760405	12.866148
1.676603	12.122538
1.6771654	18.777393
1.6777278	15.787788
1.6782902	16.574854
1.6788527	18.665331
1.6794151	18.073782
1.6799775	16.814667
1.68054	14.643646
1.6811024	14.872867
1.6816648	17.794672
1.6822273	19.712934
1.6827897	17.973625
1.6833521	16.77323
1.6839145	15.766083
1.684477	15.374614
1.6850394	14.751788
1.6856018	10.98381
1.6861643	17.022715
1.6867267	16.410034
1.6872891	18.719942
1.6878515	17.360603
1.688414	14.213594
1.6889764	16.507261
1.6895388	18.694607
1.6901013	19.28384
1.6906637	9.6412315
1.6912261	18.445295
1.6917886	19.292896
1.692351	19.802847
1.6929134	23.470449
1.6934758	17.644575
1.6940383	23.176437
1.6946007	22.427259
1.6951631	19.802135
1.6957256	21.491337
1.696288	17.34609
1.6968504	9.2658491
1.6974128	15.786098
1.6979753	11.929349
1.6985377	19.085985
1.6991001	18.673275
1.6996626	17.86175
1.700225	19.792301
1.7007874	15.551658
1.7013499	15.54451
1.7019123	19.276257
1.7024747	15.929037
1.7030371	17.229921
1.7035996	21.228752
1.704162	17.795092
1.7047244	13.372874
1.7052869	23.053268
1.7058493	18.133366
1.7064117	16.709162
1.7069741	14.970712
1.7075366	15.447239
1.708099	22.943007
1.7086614	14.181426
1.7092239	20.995356
1.7097863	14.145816
1.7103487	17.57539
1.7109112	19.271032
1.7114736	18.423521
1.712036	21.454794
1.7125984	15.840322
1.7131609	15.394413
1.7137233	17.771521
1.7142857	14.185719
1.7148482	20.825399
1.7154106	19.527323
1.715973	20.595337
1.7165354	19.813032
1.7170979	20.709469
1.7176603	18.959791
1.7182227	14.340023
1.7187852	16.322937
1.7193476	15.434196
1.71991	11.52987
1.7204725	17.455759
1.7210349	19.063536
1.7215973	21.248461
1.7221597	20.50889
1.7227222	19.785416
1.7232846	15.979761
1.723847	20.25861
1.7244095	20.543179
1.7249719	21.244316
1.7255343	20.419138
1.7260967	16.629728
1.7266592	19.517042
1.7272216	20.42617
1.727784	15.462072
1.7283465	16.27421
1.7289089	24.948544
1.7294713	22.383627
1.7300338	13.949693
1.7305962	18.88196
1.7311586	17.565481
1.731721	15.544298
1.7322835	31.370977
1.7328459	20.460884
1.7334083	21.727766
1.7339708	20.470348
1.7345332	21.032217
1.7350956	19.747427
1.735658	21.891207
1.7362205	21.407219
1.7367829	22.993353
1.7373453	18.798325
1.7379078	19.025654
1.7384702	22.705626
1.7390326	21.313765
1.7395951	17.412891
1.7401575	20.769924
1.7407199	25.642679
1.7412823	23.001501
1.7418448	22.872908
1.7424072	21.655867
1.7429696	20.800539
1.7435321	22.959269
1.7440945	19.845709
1.7446569	17.384632
1.7452193	25.502645
1.7457818	26.163864
1.7463442	26.012138
1.7469066	27.663668
1.7474691	20.917353
1.7480315	22.340134
1.7485939	20.94412
1.7491564	19.157677
1.7497188	20.253923
1.7502812	18.922678
1.7508436	26.031584
1.7514061	24.843922
1.7519685	21.141727
1.7525309	20.965857
1.7530934	22.634193
1.7536558	25.697508
1.7542182	23.092981
1.7547807	20.319672
1.7553431	25.998753
1.7559055	25.273149
1.7564679	22.887573
1.7570304	26.817038
1.7575928	21.152788
1.7581552	22.822613
1.7587177	23.687021
1.7592801	32.780151
1.7598425	23.594736
1.7604049	23.19079
1.7609674	21.679951
1.7615298	22.779726
1.7620922	29.050793
1.7626547	23.70433
1.7632171	21.195892
1.7637795	22.291918
1.764342	16.878838
1.7649044	27.369274
1.7654668	25.340385
1.7660292	24.722548
1.7665917	20.725405
1.7671541	28.701679
1.7677165	24.107708
1.768279	26.50382
1.7688414	25.869125
1.7694038	23.873667
1.7699662	22.661755
1.7705287	21.481789
1.7710911	21.044111
1.7716535	18.644703
1.772216	23.02825
1.7727784	25.617611
1.7733408	27.889189
1.7739033	25.759954
1.7744657	25.898626
1.7750281	26.901917
1.7755905	26.644688
1.776153	25.300076
1.7767154	22.912582
1.7772778	24.737959
1.7778403	28.287436
1.7784027	26.759558
1.7789651	23.097206
1.7795275	27.998499
1.78009	25.158966
1.7806524	23.536713
1.7812148	32.664646
1.7817773	22.550104
1.7823397	25.104618
1.7829021	27.508123
1.7834646	28.060234
1.784027	24.796362
1.7845894	28.080824
1.7851518	24.065657
1.7857143	26.992186
1.7862767	23.182667
1.7868391	29.605206
1.7874016	28.230164
1.787964	29.404079
1.7885264	33.202316
1.7890888	27.08502
1.7896513	31.926279
1.7902137	25.997511
1.7907761	29.00358
1.7913386	31.328676
1.791901	26.025446
1.7924634	28.623236
1.7930259	29.080505
1.7935883	29.262383
1.7941507	29.797459
1.7947131	30.313927
1.7952756	28.350878
1.795838	27.991983
1.7964004	28.367788
1.7969629	30.008085
1.7975253	28.639956
1.7980877	27.318165
1.7986501	29.289978
1.7992126	33.653034
1.799775	32.293697
1.8003374	28.434433
1.8008999	23.879179
1.8014623	24.229654
1.8020247	30.582462
1.8025872	29.301952
1.8031496	33.457897
1.803712	29.454195
1.8042744	33.236519
1.8048369	32.343906
1.8053993	36.109219
1.8059617	33.594315
1.8065242	32.505783
1.8070866	30.741112
1.807649	35.426628
1.8082114	30.666853
1.8087739	26.387987
1.8093363	31.425972
1.8098987	32.574978
1.8104612	33.802696
