1.692351	8.8479357
1.6929134	12.953702
1.6934758	20.307413
1.6940383	15.313688
1.6946007	11.982677
1.6951631	17.042585
1.6957256	13.838382
1.696288	12.278036
1.6968504	13.611341
1.6974128	15.005369
1.6979753	13.340962
1.6985377	9.7802105
1.6991001	12.938186
1.6996626	14.289904
1.700225	10.058386
1.7007874	12.478024
1.7013499	13.308914
1.7019123	10.558922
1.7024747	14.950089
1.7030371	17.534639
1.7035996	8.9355202
1.704162	13.305728
1.7047244	14.372081
1.7052869	20.263451
1.7058493	12.783614
1.7064117	12.626703
1.7069741	9.4170113
1.7075366	10.317595
1.708099	17.5991
1.7086614	14.9163
1.7092239	14.888802
1.7097863	13.317432
1.7103487	20.609625
1.7109112	20.193439
1.7114736	10.365938
1.712036	16.612551
1.7125984	20.141596
1.7131609	18.966463
1.7137233	20.093056
1.7142857	15.92453
1.7148482	14.38797
1.7154106	15.345287
1.715973	19.927296
1.7165354	14.836411
1.7170979	11.986134
1.7176603	15.227385
1.7182227	12.345239
1.7187852	14.621623
1.7193476	20.003916
1.71991	19.361111
1.7204725	21.054564
1.7210349	15.749802
1.7215973	17.17334
1.7221597	20.453671
1.7227222	17.371002
1.7232846	14.324985
1.723847	16.292963
1.7244095	14.543798
1.7249719	16.823633
1.7255343	15.562861
1.7260967	19.382868
1.7266592	18.702515
1.7272216	18.589809
1.727784	22.831692
1.7283465	12.986769
1.7289089	17.015627
1.7294713	14.492983
1.7300338	15.1768
1.7305962	18.835014
1.7311586	19.40173
1.731721	21.631142
1.7322835	18.060572
1.7328459	20.140074
1.7334083	13.817918
1.7339708	19.027807
1.7345332	16.865496
1.7350956	18.414516
1.735658	18.416494
1.7362205	19.0714
1.7367829	17.622179
1.7373453	15.55619
1.7379078	11.980993
1.7384702	18.856339
1.7390326	16.17277
1.7395951	15.784752
1.7401575	17.354433
1.7407199	16.633793
1.7412823	12.400739
1.7418448	15.281271
1.7424072	14.70648
1.7429696	21.318554
1.7435321	19.703199
1.7440945	19.316505
1.7446569	16.534592
1.7452193	17.99704
1.7457818	21.460131
1.7463442	20.61179
1.7469066	20.264231
1.7474691	21.571558
1.7480315	21.196095
1.7485939	14.169862
1.7491564	17.015724
1.7497188	20.452091
1.7502812	18.467922
1.7508436	24.004606
1.7514061	23.504108
1.7519685	24.030909
1.7525309	22.724649
1.7530934	25.790998
1.7536558	22.753218
1.7542182	24.83205
1.7547807	19.081364
1.7553431	19.906933
1.7559055	20.909649
1.7564679	24.446161
1.7570304	20.2871
1.7575928	22.083538
1.7581552	18.465567
1.7587177	19.497591
1.7592801	19.927971
1.7598425	22.707981
1.7604049	17.480587
1.7609674	20.845119
1.7615298	20.63883
1.7620922	23.49896
1.7626547	18.21884
1.7632171	18.388632
1.7637795	21.367346
1.764342	26.427475
1.7649044	16.886919
1.7654668	17.353395
1.7660292	20.870356
1.7665917	22.131287
1.7671541	25.519375
1.7677165	19.732542
1.768279	22.555874
1.7688414	26.744986
1.7694038	22.699207
1.7699662	19.547913
1.7705287	22.559654
1.7710911	25.336407
1.7716535	19.950727
1.772216	19.134613
1.7727784	27.470373
1.7733408	22.289461
1.7739033	25.171841
1.7744657	18.830622
1.7750281	21.436142
1.7755905	23.556931
1.776153	17.971275
1.7767154	16.583374
1.7772778	22.142048
1.7778403	22.134872
1.7784027	25.17831
1.7789651	20.018009
1.7795275	27.88582
1.78009	32.418072
1.7806524	26.281807
1.7812148	23.915789
1.7817773	26.592533
1.7823397	26.205523
1.7829021	26.254507
1.7834646	27.75503
1.784027	23.065588
1.7845894	24.507408
1.7851518	23.49287
1.7857143	23.694847
1.7862767	23.877085
1.7868391	19.337645
1.7874016	17.793274
1.787964	21.521017
1.7885264	27.373882
1.7890888	29.637836
1.7896513	23.604137
1.7902137	27.66259
1.7907761	25.546654
1.7913386	32.482292
1.791901	23.245974
1.7924634	23.381531
1.7930259	23.490122
1.7935883	28.888302
1.7941507	28.342684
1.7947131	24.668283
1.7952756	26.251795
1.795838	26.035133
1.7964004	26.052101
1.7969629	25.668049
1.7975253	19.063581
1.7980877	29.651173
1.7986501	34.147034
1.7992126	31.963913
1.799775	31.192623
1.8003374	25.149824
1.8008999	21.04579
1.8014623	25.434904
1.8020247	25.901409
1.8025872	33.764679
1.8031496	28.229298
1.803712	27.655832
1.8042744	29.855061
1.8048369	25.346996
1.8053993	27.624096
1.8059617	25.543629
1.8065242	25.792383
1.8070866	31.731764
1.807649	32.035854
1.8082114	25.244768
1.8087739	24.511837
1.8093363	32.825455
1.8098987	27.432419
1.8104612	26.460154
1.8110236	29.517134
1.811586	28.814537
1.8121485	27.927078
1.8127109	24.705589
1.8132733	25.865347
1.8138357	31.634773
1.8143982	29.611595
1.8149606	29.364399
1.815523	28.417446
1.8160855	30.108067
1.8166479	28.957167
1.8172103	30.620277
1.8177727	29.994539
1.8183352	28.088366
1.8188976	27.089071
1.81946	32.541397
1.8200225	33.763489
1.8205849	34.246761
1.8211473	31.211699
1.8217098	30.902338
1.8222722	37.762169
1.8228346	29.502966
1.823397	34.434879
1.8239595	30.904234
1.8245219	31.253714
1.8250843	32.867104
1.8256468	34.214523
1.8262092	36.707764
1.8267716	35.505138
1.827334	35.909702
1.8278965	31.147686
1.8284589	32.080933
1.8290213	34.979702
1.8295838	36.045151
1.8301462	30.894552
1.8307086	32.410896
1.8312711	35.016708
1.8318335	36.190102
1.8323959	34.259777
1.8329583	39.23098
1.8335208	38.532253
1.8340832	37.233643
1.8346456	31.645079
1.8352081	36.741932
1.8357705	34.291149
1.8363329	32.255375
1.8368953	32.09164
1.8374578	34.998589
1.8380202	32.903919
1.8385826	32.117168
1.8391451	33.560699
1.8397075	34.453884
1.8402699	32.694988
1.8408324	41.280483
1.8413948	36.386936
1.8419572	35.14505
1.8425196	35.699902
1.8430821	34.73946
1.8436445	37.104248
1.8442069	42.249718
1.8447694	41.057869
1.8453318	38.249744
1.8458942	41.499542
1.8464566	40.824364
1.8470191	40.199657
1.8475815	37.416656
1.8481439	36.817451
1.8487064	39.263973
1.8492688	38.593861
1.8498312	38.176075
1.8503937	41.430069
1.8509561	36.858326
1.8515185	34.107285
1.8520809	40.079269
1.8526434	41.925667
1.8532058	42.773872
1.8537682	36.100937
1.8543307	36.535873
1.8548931	37.986748
1.8554555	43.835583
1.8560179	39.164131
1.8565804	40.938095
1.8571428	39.140804
1.8577052	40.681438
1.8582677	41.432083
1.8588301	39.634235
1.8593925	38.898056
1.859955	39.722179
1.8605174	43.412628
1.8610798	42.772717
1.8616422	42.855671
1.8622047	41.652542
1.8627671	41.044338
1.8633295	42.565292
1.863892	39.931065
1.8644544	45.30743
1.8650168	49.407734
