222.28572	78.082741
223.14285	86.380676
224	89.608437
224.85715	98.859505
225.71428	106.72005
226.57143	110.77905
227.42857	120.54083
228.28572	129.08543
229.14285	128.47859
230	130.3855
230.85715	128.41585
231.71428	122.81417
232.57143	118.88668
233.42857	107.21831
234.28572	100.78977
235.14285	93.566353
236	86.860092
236.85715	90.710785
237.71428	85.192383
238.57143	72.974037
239.42857	75
240.28572	77.347755
241.14285	82.44236
242	78.891083
242.85715	72.505249
243.71428	71.932007
244.57143	73.468994
245.42857	70.652298
246.28572	79.120041
247.14285	69.260178
248	63.400845
248.85715	74.537697
249.71428	66.264977
250.57143	68.475349
251.42857	73.158127
252.28572	82.450417
253.14285	77
254	77
254.85715	76.504585
255.71428	67.656105
256.57144	85.046852
257.42856	86.905266
258.28571	78.020767
259.14285	75.045113
260	89.619987
260.85715	90
261.71429	91.899429
262.57144	92
263.42856	89.224777
264.28571	83.52282
265.14285	88.404686
266	88.111229
266.85715	87.121033
267.71429	94.807091
268.57144	79.741264
269.42856	82.908638
270.28571	85.665062
271.14285	68.715576
272	78.806374
272.85715	79.597427
273.71429	85.31736
274.57144	85.439034
275.42856	94.240112
276.28571	81.818031
277.14285	71.74939
278	79.619759
278.85715	77.151146
279.71429	76.442436
280.57144	86.950714
281.42856	88.893661
282.28571	87.307442
283.14285	93.840317
284	98.349434
284.85715	100.999
285.71429	98.056587
286.57144	105.7351
287.42856	110.35986
288.28571	115.68835
289.14285	110.87627
290	122.02576
290.85715	132
291.71429	144.00352
292.57144	162.66408
293.42856	168.24271
294.28571	175.08896
295.14285	192.40558
296	202.12775
296.85715	182.97594
297.71429	173.58737
298.57144	156.20142
299.42856	137.53679
300.28571	123.6668
301.14285	111
302	109.44955
302.85715	116.68986
303.71429	111.85427
304.57144	117.50479
305.42856	129.56836
306.28571	123
307.14285	132.6364
308	144.43015
308.85715	145.05658
309.71429	161.27077
310.57144	179.61415
311.42856	179.82884
312.28571	178.83209
313.14285	185.7523
314	202.10487
314.85715	220.05389
315.71429	248.43761
316.57144	267.16867
317.42856	280.39951
318.28571	309.33536
319.14285	333.20981
320	334.67712
320.85715	352.6857
321.71429	376.8891
322.57144	378.55508
323.42856	360.44363
324.28571	366.59796
325.14285	352.83932
326	335.76947
326.85715	332.12997
327.71429	304.32062
328.57144	285.83643
329.42856	298.09033
330.28571	298.77026
331.14285	291.61661
332	292.14264
332.85715	307.27838
333.71429	330.13568
334.57144	335.77231
335.42856	351.41476
336.28571	383.85382
337.14285	424.32428
338	441.26895
338.85715	454.72858
339.71429	504.37067
340.57144	553.91144
341.42856	604.37012
342.28571	650.36536
343.14285	711.57629
344	769.96582
344.85715	858.34448
345.71429	975.92145
346.57144	1057.8008
347.42856	1152.8895
348.28571	1252.7397
349.14285	1328.1339
350	1406.1094
350.85715	1452.3395
351.71429	1486.1403
352.57144	1472.9365
353.42856	1400.6631
354.28571	1336.7391
355.14285	1206.3062
356	1036.8099
356.85715	848.0675
357.71429	692.34045
358.57144	545.04626
359.42856	421.26764
360.28571	313.86938
361.14285	247.50827
362	217.32434
362.85715	191.42772
363.71429	155.69991
364.57144	137.6765
365.42856	133.83792
366.28571	127.39335
367.14285	114.86841
368	109.41933
368.85715	111.64217
369.71429	115.05779
370.57144	109.11575
371.42856	108
372.28571	106.64821
373.14285	95.900658
374	90.053726
374.85715	93.674438
375.71429	97.12394
376.57144	93.056076
377.42856	85.806633
378.28571	87.115242
379.14285	87.918121
380	95.490807
380.85715	91.959641
381.71429	82.439285
382.57144	78.484673
383.42856	76.956001
384.28571	79.165619
385.14285	78.25798
386	76.62442
386.85715	80.736725
387.71429	74.680107
388.57144	67.438202
389.42856	69.277313
390.28571	77.342957
391.14285	74.403084
392	70.183624
392.85715	68.606659
393.71429	65.787132
394.57144	62.537613
395.42856	64.740005
396.28571	66.36824
397.14285	67.279327
398	66.055016
398.85715	69.594452
399.71429	77.321968
400.57144	66.498627
401.42856	69.566452
402.28571	66.381691
403.14285	67.91864
404	66.444366
404.85715	62.117126
405.71429	66.117813
406.57144	73.918297
407.42856	79.748657
408.28571	90.124748
409.14285	84.517227
410	94.512146
410.85715	92.462639
411.71429	111.03944
412.57144	133.06694
413.42856	155.12703
414.28571	180.71729
415.14285	211.24799
416	238.31364
416.85715	248.95865
417.71429	234.13202
418.57144	223.95979
419.42856	215.75813
420.28571	167.30478
421.14285	136.05003
422	107.63856
422.85715	84.06356
423.71429	77.203323
424.57144	61.342773
425.42856	70.911514
426.28571	71.977196
427.14285	65.834747
428	56.23547
428.85715	63.64193
429.71429	56.17334
430.57144	58.929089
431.42856	58.757053
432.28571	67.195343
433.14285	68.773445
434	67.126778
434.85715	66.456085
435.71429	56.073483
436.57144	53.043186
437.42856	62.631672
438.28571	60.602795
439.14285	57.926834
440	55.834896
440.85715	61.508995
441.71429	57.661312
442.57144	53.199718
443.42856	58.126156
444.28571	57.533287
445.14285	59.38459
446	58.371063
446.85715	64.065804
447.71429	61.916954
448.57144	54.224369
449.42856	51.383945
450.28571	55.748714
451.14285	62.806999
452	60
452.85715	59.527897
453.71429	54.110264
454.57144	52.043442
455.42856	56.048615
456.28571	53.750462
457.14285	52.120243
458	53
458.85715	57.172237
459.71429	56.316715
460.57144	58.429653
461.42856	56.437229
462.28571	51.322849
463.14285	53.438377
464	61.362827
464.85715	69.084602
465.71429	68.762405
466.57144	65.703583
467.42856	59.503849
468.28571	62.024658
469.14285	67.948822
470	76.602837
470.85715	71.946251
471.71429	63.035027
472.57144	71.052528
473.42856	85.883766
474.28571	71.863579
475.14285	78.732651
476	78.012787
476.85715	77.992043
477.71429	77.115135
478.57144	81.099434
479.42856	83.141464
480.28571	84.355431
481.14285	79.039474
482	84.400612
482.85715	68.474617
483.71429	72.078239
484.57144	75.789299
485.42856	73.254196
486.28571	81.247192
487.14285	82
488	80.825935
488.85715	79.262344
489.71429	83.354279
490.57144	82.738029
491.42856	75.07605
492.28571	74.449493
493.14285	79.729019
494	82.91201
494.85715	84
495.71429	77.95034
496.57144	78.339478
497.42856	85.105309
498.28571	84.269348
499.14285	79.992134
500	77.374146
500.85715	73.745689
501.71429	76.726578
502.57144	82.502617
503.42856	86.180161
504.28571	81.741661
505.14285	86.992821
506	89
506.85715	93.140236
507.71429	88.874252
508.57144	93.286407
509.42856	104.8955
510.28571	106
511.14285	108.87869
512	115.90686
512.85712	147.23758
513.71429	164.66156
514.57141	185.44327
515.42859	253.72633
516.28571	323.5881
517.14288	450.34738
518	611.6792
518.85712	812.40588
519.71429	859.68292
520.57141	758.45319
521.42859	582.32159
522.28571	432.65149
523.14288	300.87875
524	222.64085
524.85712	176.51295
525.71429	151.06282
526.57141	138
527.42859	129.67464
528.28571	117.88757
529.14288	117.19131
530	113.80668
530.85712	96.020012
531.71429	90.190857
532.57141	92
533.42859	91.302803
534.28571	93.185936
535.14288	84.131889
536	84.155785
536.85712	94.008408
537.71429	88.340118
538.57141	78.183708
539.42859	77.91188
540.28571	90.278366
541.14288	78.323708
542	77.920609
542.85712	64.42588
543.71429	74.512764
544.57141	67.280899
545.42859	61.803997
546.28571	65.66291
547.14288	60.987816
548	69
548.85712	69
549.71429	66.325958
550.57141	59.341084
551.42859	57.274639
552.28571	57.186085
553.14288	51.695042
554	46.630085
554.85712	50.511379
555.71429	46.876686
556.57141	48.384949
557.42859	45.618706
558.28571	42.632854
559.14288	49.678696
560	48.792465
560.85712	44.05698
561.71429	46.084095
562.57141	42.161526
563.42859	39.316082
564.28571	49.504833
565.14288	50.089191
566	42.427151
566.85712	49.859859
567.71429	47.165962
568.57141	55.72723
569.42859	51.090748
570.28571	52.508076
571.14288	56.653526
572	60
572.85712	62.127602
573.71429	64.357544
574.57141	58.507553
575.42859	71.959801
576.28571	73.453407
577.14288	80.683083
578	84.831635
578.85712	86.503624
579.71429	91.884712
580.57141	93.565437
581.42859	99.539429
582.28571	105
583.14288	102.93881
584	105.62836
584.85712	102.4184
585.71429	105.01814
586.57141	94.209106
587.42859	73.510803
588.28571	63.649918
589.14288	66.838295
590	54.023949
590.85712	50.803802
591.71429	44.908554
592.57141	34.106995
593.42859	49.367329
594.28571	45.209251
595.14288	41.044945
596	39.671848
596.85712	41.76207
597.71429	38.800083
598.57141	37.989063
599.42859	35.092365
600.28571	37.547932
601.14288	38.625374
602	43.265339
602.85712	43.782166
603.71429	39.75013
604.57141	40.075603
605.42859	36.591652
606.28571	34.224239
607.14288	43.000542
608	35.525368
608.85712	32.190845
609.71429	34.836792
610.57141	41.92218
611.42859	41.870163
612.28571	38.456291
613.14288	44.119789
614	43.531086
614.85712	37.435555
615.71429	41.754295
616.57141	40.3461
617.42859	44.987625
618.28571	41.854561
619.14288	40.426197
620	40.529301
620.85712	42.061302
621.71429	42.879936
622.57141	37.161083
623.42859	37.898575
624.28571	42.779057
625.14288	41.033226
626	36.849693
626.85712	43.495773
627.71429	47.634838
628.57141	41.533455
629.42859	41.969383
630.28571	36.087593
631.14288	41
632	41.54599
632.85712	44.133045
633.71429	35.018757
634.57141	38.000111
635.42859	39.454521
636.28571	47.584301
637.14288	43.391582
638	40.925159
638.85712	41.873314
639.71429	39.504158
640.57141	37.084141
641.42859	38.739067
642.28571	34.603916
643.14288	35.908775
644	39.329018
644.85712	54.013271
645.71429	44.764965
646.57141	40.227837
647.42859	43.887737
648.28571	42.022179
649.14288	43.070217
650	43.396194
