1.6349832	16.719946
1.6355456	11.826303
1.636108	13.251376
1.6366705	10.712288
1.6372329	12.116942
1.6377953	11.880405
1.6383578	8.7961273
1.6389202	14.152966
1.6394826	12.45912
1.640045	12.054778
1.6406075	11.52317
1.6411699	9.5310411
1.6417323	15.055395
1.6422948	16.072233
1.6428572	9.8086405
1.6434196	11.650142
1.6439821	11.72504
1.6445445	15.960773
1.6451069	9.0033598
1.6456693	13.217666
1.6462318	13.34874
1.6467942	11.861535
1.6473566	13.879858
1.6479191	10.42592
1.6484815	14.657059
1.6490439	7.587235
1.6496063	12.919848
1.6501688	13.957461
1.6507312	11.09958
1.6512936	14.911817
1.6518561	12.490523
1.6524185	17.061411
1.6529809	11.874799
1.6535434	13.761254
1.6541058	13.732536
1.6546682	10.844654
1.6552306	15.336449
1.6557931	13.002626
1.6563555	9.4235229
1.6569179	10.007007
1.6574804	10.728663
1.6580428	14.130967
1.6586052	9.5890875
1.6591676	15.36496
1.6597301	10.839882
1.6602925	11.722564
1.6608549	14.830935
1.6614174	10.856728
1.6619798	14.836126
1.6625422	14.347997
1.6631047	13.274607
1.6636671	11.324926
1.6642295	9.6025496
1.6647919	12.895558
1.6653544	15.462936
1.6659168	10.4634
1.6664792	12.811798
1.6670417	18.576738
1.6676041	12.909155
1.6681665	12.433813
1.6687289	12.408634
1.6692914	13.536992
1.6698538	13.75668
1.6704162	8.6023932
1.6709787	12.621922
1.6715411	15.276283
1.6721035	10.314043
1.672666	12.96731
1.6732284	9.5531769
1.6737908	8.3443251
1.6743532	11.188541
1.6749157	15.744172
1.6754781	10.482408
1.6760405	12.910309
1.676603	11.570797
1.6771654	14.157571
1.6777278	13.951256
1.6782902	14.062577
1.6788527	15.643872
1.6794151	9.9707775
1.6799775	14.553738
1.68054	10.880506
1.6811024	13.573231
1.6816648	15.004746
1.6822273	8.821701
1.6827897	15.702187
1.6833521	11.910655
1.6839145	16.180468
1.684477	11.221931
1.6850394	16.232605
1.6856018	15.226634
1.6861643	14.366369
1.6867267	16.293432
1.6872891	15.291038
1.6878515	14.291897
1.688414	14.291129
1.6889764	14.29036
1.6895388	18.289593
1.6901013	17.096067
1.6906637	14.462769
1.6912261	13.059417
1.6917886	11.744226
1.692351	13.853821
1.6929134	13.622491
1.6934758	14.803848
1.6940383	15.866021
1.6946007	12.993254
1.6951631	16.818918
1.6957256	3.9362447
1.696288	11.385473
1.6968504	15.279606
1.6974128	14.640527
1.6979753	15.221078
1.6985377	15.041646
1.6991001	14.026968
1.6996626	19.68417
1.700225	13.968396
1.7007874	14.090066
1.7013499	17.02673
1.7019123	16.116028
1.7024747	14.670747
1.7030371	14.684862
1.7035996	13.270389
1.704162	19.842257
1.7047244	12.075725
1.7052869	5.9655719
1.7058493	24.851454
1.7064117	13.856888
1.7069741	15.367173
1.7075366	14.28366
1.708099	11.189459
1.7086614	7.236268
1.7092239	13.68307
1.7097863	13.545346
1.7103487	16.543312
1.7109112	16.836388
1.7114736	22.236637
1.712036	17.863214
1.7125984	18.748014
1.7131609	20.571873
1.7137233	12.50286
1.7142857	15.061394
1.7148482	16.936579
1.7154106	17.254257
1.715973	14.016828
1.7165354	16.842546
1.7170979	12.368325
1.7176603	16.188276
1.7182227	17.270294
1.7187852	17.594391
1.7193476	16.130474
1.71991	11.537912
1.7204725	20.441525
1.7210349	8.3236074
1.7215973	22.548473
1.7221597	17.473879
1.7227222	18.244272
1.7232846	19.767502
1.723847	16.270065
1.7244095	17.533682
1.7249719	17.685919
1.7255343	22.966642
1.7260967	18.479486
1.7266592	18.509569
1.7272216	13.238126
1.727784	20.983862
1.7283465	12.594182
1.7289089	15.990083
1.7294713	17.235054
1.7300338	18.124327
1.7305962	18.942636
1.7311586	17.232748
1.731721	20.49979
1.7322835	15.887156
1.7328459	17.072128
1.7334083	16.639011
1.7339708	17.888515
1.7345332	21.865774
1.7350956	17.069429
1.735658	18.661215
1.7362205	19.614124
1.7367829	17.325932
1.7373453	17.513044
1.7379078	19.223532
1.7384702	19.222763
1.7390326	18.346062
1.7395951	21.339363
1.7401575	20.783276
1.7407199	22.417933
1.7412823	21.022642
1.7418448	20.061172
1.7424072	19.483635
1.7429696	20.555326
1.7435321	20.796179
1.7440945	27.03356
1.7446569	20.996733
1.7452193	22.223974
1.7457818	23.396786
1.7463442	15.566861
1.7469066	18.170364
1.7474691	19.674244
1.7480315	22.084755
1.7485939	23.444895
1.7491564	18.539223
1.7497188	18.841743
1.7502812	20.42029
1.7508436	22.043175
1.7514061	21.108404
1.7519685	14.723345
1.7525309	15.52414
1.7530934	22.323669
1.7536558	23.293165
1.7542182	13.240807
1.7547807	20.200487
1.7553431	21.34012
1.7559055	22.987978
1.7564679	19.205437
1.7570304	20.870705
1.7575928	20.550587
1.7581552	19.165833
1.7587177	23.681332
1.7592801	19.194342
1.7598425	19.193573
1.7604049	20.727217
1.7609674	19.298962
1.7615298	22.8629
1.7620922	24.313856
1.7626547	17.080439
1.7632171	20.252218
1.7637795	17.958586
1.764342	22.097532
1.7649044	19.267736
1.7654668	17.132446
1.7660292	23.155706
1.7665917	24.386356
1.7671541	20.190159
1.7677165	24.572914
1.768279	23.396845
1.7688414	27.604864
1.7694038	25.150543
1.7699662	19.212029
1.7705287	23.546139
1.7710911	18.784483
1.7716535	24.171074
1.772216	26.176674
1.7727784	27.166325
1.7733408	27.064476
1.7739033	23.691
1.7744657	23.312424
1.7750281	24.995716
1.7755905	24.259361
1.776153	26.87748
1.7767154	24.159285
1.7772778	22.696154
1.7778403	28.888872
1.7784027	29.36248
1.7789651	25.526825
1.7795275	29.995449
1.78009	29.396133
1.7806524	25.51869
1.7812148	23.50346
1.7817773	21.163616
1.7823397	21.359297
1.7829021	22.918327
1.7834646	22.483541
1.784027	25.597502
1.7845894	24.403288
1.7851518	26.768257
1.7857143	20.953617
1.7862767	18.327805
1.7868391	25.933241
1.7874016	18.493595
1.787964	24.976442
1.7885264	23.543022
1.7890888	30.498108
1.7896513	27.15062
1.7902137	25.152092
1.7907761	27.683167
1.7913386	22.13611
1.791901	22.991381
1.7924634	30.442917
1.7930259	32.797733
1.7935883	28.568415
1.7941507	29.426239
1.7947131	28.057747
1.7952756	24.332363
1.795838	25.144411
1.7964004	25.659248
1.7969629	20.713663
1.7975253	34.124256
1.7980877	21.141338
1.7986501	21.140572
1.7992126	23.731052
1.799775	30.588398
1.8003374	28.28615
1.8008999	30.137873
1.8014623	28.26454
1.8020247	32.36351
1.8025872	31.978399
1.8031496	31.229113
1.803712	33.502071
1.8042744	31.597725
1.8048369	30.361191
1.8053993	30.792341
1.8059617	25.727152
1.8065242	37.332726
1.8070866	30.592745
1.807649	31.087566
1.8082114	31.024706
1.8087739	35.484589
1.8093363	24.256426
1.8098987	23.927902
1.8104612	28.847294
1.8110236	28.720882
1.811586	29.02762
1.8121485	28.69249
1.8127109	29.221601
1.8132733	30.502003
1.8138357	31.482386
1.8143982	31.93996
1.8149606	31.489412
1.815523	31.739689
1.8160855	28.05579
1.8166479	30.218361
1.8172103	37.721531
1.8177727	35.576153
1.8183352	28.190586
1.8188976	29.121248
1.81946	30.563931
1.8200225	32.518562
1.8205849	35.150558
1.8211473	27.446308
1.8217098	34.783493
1.8222722	35.502899
1.8228346	32.416866
1.823397	27.79635
1.8239595	30.146896
1.8245219	32.694786
1.8250843	32.833004
1.8256468	30.029953
1.8262092	36.855762
1.8267716	31.768476
1.827334	32.687283
1.8278965	35.729309
1.8284589	33.304787
1.8290213	33.826855
1.8295838	33.769878
1.8301462	31.583229
1.8307086	33.271503
1.8312711	32.878899
1.8318335	35.792034
1.8323959	37.466686
1.8329583	38.615337
1.8335208	33.5145
1.8340832	36.115738
1.8346456	36.183128
1.8352081	30.088951
1.8357705	37.717823
1.8363329	38.838318
1.8368953	41.271027
1.8374578	39.171509
1.8380202	39.007519
1.8385826	34.829685
1.8391451	39.057869
1.8397075	38.873795
1.8402699	34.140274
1.8408324	41.121151
1.8413948	38.427193
1.8419572	40.26918
1.8425196	37.772972
1.8430821	37.46204
1.8436445	36.264935
1.8442069	38.043785
1.8447694	36.024433
1.8453318	38.294029
1.8458942	38.338207
1.8464566	36.032188
1.8470191	43.192238
1.8475815	40.585899
1.8481439	39.513222
1.8487064	40.383835
1.8492688	36.972538
1.8498312	42.510441
1.8503937	42.791862
1.8509561	38.216633
1.8515185	40.874516
1.8520809	38.405792
1.8526434	35.198383
1.8532058	35.866196
1.8537682	35.905926
1.8543307	39.176601
1.8548931	41.577419
1.8554555	39.927322
1.8560179	45.210022
1.8565804	39.077782
1.8571428	38.38892
1.8577052	35.365814
1.8582677	41.119576
1.8588301	40.141796
1.8593925	44.139931
1.859955	43.908123
1.8605174	40.465675
1.8610798	42.093914
1.8616422	46.300102
1.8622047	44.454311
1.8627671	45.450607
1.8633295	47.085327
1.863892	46.447449
1.8644544	40.722237
1.8650168	47.55722
1.8655792	47.976933
1.8661417	47.902985
1.8667041	50.455746
1.8672665	47.478561
1.867829	43.343937
1.8683914	42.48217
1.8689538	46.41021
1.8695163	46.061859
1.8700787	45.07494
1.8706411	46.103527
1.8712035	46.187744
1.871766	51.730469
1.8723284	44.370716
1.8728908	50.396324
1.8734533	44.8993
1.8740157	48.202492
1.8745781	45.771664
1.8751407	49.350758
1.8757031	51.81472
1.8762655	49.712112
1.876828	52.330303
1.8773904	54.890125
1.8779528	55.220127
1.8785152	54.803383
1.8790777	56.232079
1.8796401	63.998035
1.8802025	57.227394
1.880765	55.894173
1.8813274	50.449249
1.8818898	60.168125
1.8824522	59.222176
1.8830147	65.001579
1.8835771	63.82951
1.8841395	62.190529
1.884702	59.35006
1.8852644	60.827469
1.8858268	68.759331
1.8863893	64.941704
1.8869517	65.534538
1.8875141	60.344101
1.8880765	64.093803
1.888639	68.072754
1.8892014	56.329933
1.8897638	66.210197
1.8903263	59.256195
1.8908887	69.723557
1.8914511	71.648033
1.8920135	69.19706
1.892576	75.67968
1.8931384	72.320633
1.8937008	75.022179
1.8942633	67.379105
1.8948257	71.512871
1.8953881	72.281456
1.8959506	72.52166
1.896513	69.721397
1.8970754	66.578644
1.8976378	72.183128
1.8982003	71.880722
1.8987627	71.825096
1.8993251	76.836731
1.8998876	79.401375
1.90045	65.593605
1.9010124	90.058868
1.9015749	83.000916
1.9021373	74.981155
1.9026997	74.111023
1.9032621	76.641846
1.9038246	82.872803
1.904387	81.513428
1.9049494	79.785942
1.9055119	81.158981
1.9060743	76.842712
1.9066367	84.365303
1.9071991	87.380379
1.9077616	82.35878
1.908324	86.115082
1.9088864	90.580811
1.9094489	91.79435
1.9100113	96.863091
1.9105737	94.94709
1.9111362	93.729752
1.9116986	101.47851
1.912261	97.379807
1.9128234	90.776711
1.9133859	93.182877
1.9139483	93.677605
1.9145107	99.849892
1.9150732	107.24866
1.9156356	100.23067
1.916198	102.26866
1.9167604	108.64391
1.9173229	99.669144
1.9178853	107.59342
1.9184477	110
1.9190102	104.87996
1.9195726	93.538994
1.920135	117.79057
1.9206975	122.81281
1.9212599	102.69312
1.9218223	114.14352
1.9223847	123.58531
1.9229472	122.06245
1.9235096	112.17017
1.924072	121.96314
1.9246345	117.10109
1.9251969	127.91519
1.9257593	124.46451
1.9263217	137.82364
1.9268842	133.7818
1.9274466	129.93564
1.928009	129.44232
1.9285715	136.6447
1.9291339	153.37431
1.9296963	138.27299
1.9302588	149.58118
1.9308212	145.00089
1.9313836	139.44659
1.931946	159.09386
1.9325085	165.48817
1.9330709	156.17119
1.9336333	162.39862
1.9341958	152.54451
1.9347582	156.55276
1.9353206	159.86026
1.935883	159.8421
1.9364455	165.42206
1.9370079	166.03419
1.9375703	157.35258
1.9381328	175.925
1.9386952	163.54514
1.9392576	168.19995
1.9398201	176.39085
1.9403825	178.11406
1.9409449	173.21922
1.9415073	184.34317
1.9420698	199.77156
1.9426322	182.73672
1.9431946	188.70459
1.9437571	187.82475
1.9443195	204.918
1.9448819	194.34917
1.9454443	210.34299
1.9460068	201.50586
1.9465692	210.78029
1.9471316	226.47536
1.9476941	212.14069
1.9482565	218.36298
1.9488189	248.97372
1.9493814	235.19633
1.9499438	220.41716
1.9505062	255.43832
1.9510686	230.60191
1.9516311	251.2569
1.9521935	239.32962
1.9527559	248.73688
1.9533184	244.73488
1.9538808	271.51022
1.9544432	262.53693
1.9550056	260.82263
1.9555681	262.60638
1.9561305	275.52557
1.9566929	271.37863
1.9572554	257.14279
1.9578178	262.35114
1.9583802	272.96912
1.9589427	278.6962
1.9595051	290.40628
1.9600675	290.36362
1.9606299	285.79636
1.9611924	298.2623
1.9617548	301.38922
1.9623172	313.83463
1.9628797	345.42017
1.9634421	338.91415
1.9640045	321.51282
1.9645669	338.8519
1.9651294	353.45673
1.9656918	352.62
1.9662542	352.99402
1.9668167	373.3093
1.9673791	359.38293
1.9679415	355.67853
1.968504	370.1712
1.9690664	380.80676
1.9696288	391.04324
1.9701912	398.57697
1.9707537	404.36816
1.9713161	411.12503
1.9718785	452.57864
1.972441	438.69516
1.9730034	435.24979
1.9735658	441.15347
1.9741282	442.841
1.9746907	486.31061
1.9752531	454.28378
1.9758155	460.52234
1.976378	469.36554
1.9769404	471.28326
1.9775028	481.00082
1.9780653	495.3728
1.9786277	503.5466
1.9791901	511.61267
1.9797525	525.85925
1.980315	537.69067
1.9808774	540.98132
1.9814398	533.41077
1.9820023	530.18445
1.9825647	559.78876
1.9831271	559.8064
1.9836895	588.14685
1.984252	604.46295
1.9848144	580.25677
1.9853768	603.07202
1.9859393	626.7901
1.9865017	634.16699
1.9870641	643.10321
1.9876266	649.55475
1.988189	668.67841
1.9887514	683.85571
1.9893138	693.41394
1.9898763	704.12347
1.9904387	713.95129
1.9910011	727.66333
1.9915636	749.60028
1.992126	768.28357
1.9926884	777.99335
1.9932508	789.01355
1.9938133	803.47479
1.9943757	821.80035
1.9949381	819.70941
1.9955006	813.12268
1.996063	849.9231
1.9966254	858.17688
1.9971879	885.47595
1.9977503	889.77643
1.9983127	885.60321
1.9988751	909.92267
1.9994376	933.76373
2	946.87683
2.0005624	947.58875
2.0011249	950.25592
2.0016873	972.68286
2.0022497	982.95782
2.0028121	997.83307
2.0033746	1008.2018
2.003937	1020.1767
2.0044994	1052.7982
2.0050619	1047.7161
2.0056243	1032.0763
2.0061867	1087.5048
2.0067492	1089.4375
2.0073116	1077.6613
2.007874	1125.5348
2.0084364	1158.8706
2.0089989	1147.9679
2.0095613	1149.6782
2.0101237	1165.5309
2.0106862	1186.8157
2.0112486	1200.594
2.011811	1214.2292
2.0123734	1242.9072
2.0129359	1209.3231
2.0134983	1270.8696
2.0140607	1286.7367
2.0146232	1289.6387
2.0151856	1320.6892
2.015748	1349.5593
2.0163105	1393.1481
2.0168729	1426.4243
2.0174353	1404.9929
2.0179977	1429.6086
2.0185602	1437.6202
2.0191226	1410.7692
2.019685	1476.8837
2.0202475	1522.2999
2.0208099	1525.8893
2.0213723	1541.6633
2.0219347	1573.4216
2.0224972	1617.9546
2.0230596	1647.9752
2.023622	1653.3561
2.0241845	1659.132
2.0247469	1677.413
2.0253093	1703.0986
2.0258718	1759.9514
2.0264342	1755.3921
2.0269966	1765.8307
2.027559	1793.3082
2.0281215	1784.9762
2.0286839	1819.4784
2.0292463	1867.2268
2.0298088	1866.9059
2.0303712	1851.4957
2.0309336	1876.0012
2.031496	1873.5026
2.0320585	1885.8002
2.0326209	1873.1125
2.0331833	1910.8446
2.0337458	1923.3927
2.0343082	1937.1021
2.0348706	1949.4126
2.0354331	1984.2786
2.0359955	2008.0465
2.0365579	1997.8624
2.0371203	2044.8458
2.0376828	2044.782
2.0382452	2057.4019
2.0388076	2112.0557
2.0393701	2087.6277
2.0399325	2086.2168
2.0404949	2109.9587
2.0410573	2174.7527
2.0416198	2204.5479
2.0421822	2159.5896
2.0427446	2185.1499
2.0433071	2187.3682
2.0438695	2213.3601
2.0444319	2173.8843
2.0449944	2213.0205
2.0455568	2235.0347
2.0461192	2196.6221
2.0466816	2201.1892
2.0472441	2235.7468
2.0478065	2178.1252
2.0483689	2168.3818
2.0489314	2218.3267
2.0494938	2185.5784
2.0500562	2140.9358
2.0506186	2173.9194
2.0511811	2155.7175
2.0517435	2110.5613
2.0523059	2108.1689
2.0528684	2130.6104
2.0534308	2120.634
2.0539932	2109.092
2.0545557	2105.481
2.0551181	2079.7207
2.0556805	2087.6475
2.0562429	2057.3062
2.0568054	2026.5337
2.0573678	2040.1202
2.0579302	2056.7063
2.0584927	2032.5231
2.0590551	2062.5515
2.0596175	2019.4822
2.0601799	2002.3365
2.0607424	1968.8315
2.0613048	1950.4532
2.0618672	1959.3002
2.0624297	1953.8663
2.0629921	1898.4983
2.0635545	1902.0533
2.064117	1914.3535
2.0646794	1862.7513
2.0652418	1829.4058
2.0658042	1809.6935
2.0663667	1796.4722
2.0669291	1769.2848
2.0674915	1710.575
2.068054	1712.548
2.0686164	1646.9716
2.0691788	1656.6655
2.0697412	1637.6154
2.0703037	1601.8514
2.0708661	1560.8223
2.0714285	1520.6688
2.071991	1495.0156
2.0725534	1482
2.0731158	1482
2.0736783	1452.9514
2.0742407	1405.4855
2.0748031	1396.5331
2.0753655	1402.8173
2.075928	1393.5364
2.0764904	1414.6101
2.0770528	1362.5542
2.0776153	1347.6337
2.0781777	1340.8533
2.0787401	1284.9556
2.0793025	1247.495
2.079865	1250.3927
2.0804274	1231.2021
2.0809898	1188.6403
2.0815523	1220.6005
2.0821147	1213.0907
2.0826771	1181.683
2.0832396	1145.6935
2.083802	1125.3313
2.0843644	1116.3748
2.0849268	1077.3965
2.0854893	1099.7648
2.0860517	1039.3004
2.0866141	1015.9311
2.0871766	1006.1056
2.087739	979.70044
2.0883014	940.02533
2.0888638	923.12506
2.0894263	899.1236
2.0899887	894.65765
2.0905511	878.71454
2.0911136	856.698
2.091676	847.52472
2.0922384	848.2887
2.0928009	815.93689
2.0933633	785.18958
2.0939257	801.12347
2.0944881	791.55646
2.0950506	772.59418
2.095613	755.55255
2.0961754	741.65265
2.0967379	739.85004
2.0973003	734.74585
2.0978627	744.88812
2.0984251	726.55359
2.0989876	702.35229
2.09955	687.61841
2.1001124	675.38837
2.1006749	671.14862
2.1012373	630.93573
2.1017997	634.62555
2.1023622	622.60205
2.1029246	602.14215
2.103487	597.40582
2.1040494	598.85571
2.1046119	596.3219
2.1051743	567.25513
2.1057367	563.96881
2.1062992	549.92059
2.1068616	521.86481
2.107424	513.37628
2.1079865	493.17068
2.1085489	472.17908
2.1091113	460.66245
2.1096737	463.16574
2.1102362	468.11255
2.1107986	459.21021
2.111361	433.19489
2.1119235	423.84119
2.1124859	417.97513
2.1130483	413.96545
2.1136107	406.11618
2.1141732	396.83096
2.1147356	404.54886
2.115298	385.31558
2.1158605	388.22205
2.1164229	389.94702
2.1169853	387.91617
2.1175478	384.04404
2.1181102	375.7056
2.1186726	367.37286
2.119235	359.73831
2.1197975	341.14948
2.1203599	329.8829
2.1209223	336.15125
2.1214848	340.7431
2.1220472	331.60934
2.1226096	323.15964
2.123172	322.05606
2.1237345	321.25269
2.1242969	315.65552
2.1248593	313.98264
2.1254218	296.59442
2.1259842	297.5947
2.1265466	295.16522
2.1271091	288.75912
2.1276715	285.59009
2.1282339	283.11301
2.1287963	277.48581
2.1293588	284.578
2.1299212	277.32019
2.1304836	259.1709
2.1310461	253.40559
2.1316085	247.64391
2.1321709	262.34802
2.1327333	248.63504
2.1332958	244.62904
2.1338582	264.39288
2.1344206	265.49185
2.1349831	241.69672
2.1355455	227.78326
2.1361079	227.30267
2.1366704	227.24397
2.1372328	215.88399
2.1377952	215.06544
2.1383576	211.23849
2.1389201	213.98846
2.1394825	221.64288
2.1400449	225.74248
2.1406074	212.92061
2.1411698	209.65782
2.1417322	203.79366
2.1422946	198.20636
2.1428571	196.40041
2.1434195	199.62277
2.1439819	196.36784
2.1445444	187.34776
2.1451068	182.39883
2.1456692	179.61563
2.1462317	176.84192
2.1467941	176.03015
2.1473565	191.61104
2.1479189	184.77097
2.1484814	175.39505
2.1490438	172.15553
2.1496062	169.0611
2.1501687	171.48723
2.1507311	173.91267
2.1512935	170.54311
2.1518559	161.70589
2.1524184	152.12131
2.1529808	153.7343
2.1535432	147.93718
2.1541057	152.6718
2.1546681	160.71512
2.1552305	159.27852
2.155793	152.84196
2.1563554	142.91496
2.1569178	146.54051
2.1574802	156.75522
2.1580427	161.6917
2.1586051	152.05983
2.1591675	153.14082
2.15973	150.90944
2.1602924	149.58138
2.1608548	152.53114
2.1614172	149.32924
2.1619797	151.15305
2.1625421	147.86191
2.1631045	145.58165
2.163667	145.78256
2.1642294	123.42236
2.1647918	145.89702
2.1653543	145.31949
2.1659167	134.69455
2.1664791	132.57048
2.1670415	121.42058
2.167604	121.38849
2.1681664	127.87443
2.1687288	135.13808
2.1692913	137.28674
2.1698537	130.14067
2.1704161	122.99862
2.1709785	116.77902
2.171541	116.54449
2.1721034	127.18323
2.1726658	130.35074
2.1732283	126.59455
2.1737907	117.2714
2.1743531	110.53538
2.1749156	120.01098
2.175478	124.7511
2.1760404	120.18713
2.1766028	122.29665
2.1771653	131.08902
2.1777277	121.62779
2.1782901	115.85232
2.1788526	114.52286
2.179415	114.07021
2.1799774	111.71053
2.1805398	109.35152
2.1811023	121.70556
2.1816647	121.18668
2.1822271	113.47854
2.1827896	115.30893
2.183352	125.50408
2.1839144	123.85702
2.1844769	121
2.1850393	118.14838
2.1856017	104.06013
2.1861641	110.23306
2.1867266	100.87682
2.187289	92.724396
2.1878514	102.47135
2.1884139	107.93562
2.1889763	102.09045
2.1895387	98
2.1901011	98.187149
2.1906636	98.966469
2.191226	107.19283
2.1917884	97.972778
2.1923509	90.006599
2.1929133	97.3116
2.1934757	100.41964
2.1940382	93.424454
2.1946006	90.630142
2.195163	95.018921
2.1957254	103.54636
2.1962879	106.20049
2.1968503	99.887344
2.1974127	96.386742
2.1979752	105.39122
2.1985376	110.80354
2.1991	104.17309
2.1996624	97.50145
2.2002249	96.467186
2.2007873	104.18391
2.2013497	100.17114
2.2019122	97.0784
2.2024746	95.306046
2.203037	93.007385
2.2035995	96.855667
2.2041619	98.540611
2.2047243	96.831963
2.2052867	92.078323
2.2058492	92.846474
2.2064116	85.629219
2.206974	82.144539
2.2075365	84.593483
