1.5725534	30.714806
1.5731158	31.874109
1.5736783	33.137924
1.5742407	27.182138
1.5748031	28.577164
1.5753655	33.976761
1.575928	30.903954
1.5764904	26.03158
1.5770528	26.930672
1.5776153	28.697456
1.5781777	28.70429
1.5787401	25.339354
1.5793025	30.074135
1.579865	22.823763
1.5804274	29.386253
1.5809898	27.172558
1.5815523	29.415756
1.5821147	28.182579
1.5826771	29.19766
1.5832396	28.351936
1.583802	31.030134
1.5843644	29.866188
1.5849268	29.56806
1.5854893	29.658642
1.5860517	28.015751
1.5866141	27.932426
1.5871766	27.011992
1.587739	29.67668
1.5883014	29.323187
1.5888638	29.01688
1.5894263	28.17075
1.5899887	27.829496
1.5905511	29.108877
1.5911136	27.300058
1.591676	30.819023
1.5922384	31.476894
1.5928009	29.813959
1.5933633	25.928957
1.5939257	27.067629
1.5944881	29.859875
1.5950506	28.720802
1.595613	29.790789
1.5961754	28.729012
1.5967379	27.721706
1.5973003	29.275557
1.5978627	31.442825
1.5984251	31.502028
1.5989876	28.58354
1.59955	27.318329
1.6001124	29.425545
1.6006749	27.847471
1.6012373	28.019211
1.6017997	27.435966
1.6023622	31.825676
1.6029246	23.957378
1.603487	27.573704
1.6040494	33.776756
1.6046119	26.709507
1.6051743	30.203579
1.6057367	29.655884
1.6062992	27.185617
1.6068616	27.706444
1.607424	34.639271
1.6079865	29.085331
1.6085489	27.762886
1.6091113	27.961786
1.6096737	26.489218
1.6102362	26.930235
1.6107986	30.607018
1.611361	28.978281
1.6119235	28.677197
1.6124859	30.665426
1.6130483	26.851765
1.6136107	31.432991
1.6141732	28.650906
1.6147356	27.850515
1.615298	28.371145
1.6158605	27.547281
1.6164229	29.512739
1.6169853	28.940474
1.6175478	28.443655
1.6181102	28.5744
1.6186726	27.374573
1.619235	29.046936
1.6197975	29.035023
1.6203599	29.600847
1.6209223	29.438662
1.6214848	27.298912
1.6220472	28.308105
1.6226096	27.028635
1.623172	29.098236
1.6237345	29.063696
1.6242969	27.580462
1.6248593	26.940254
1.6254219	30.849035
1.6259843	24.229855
1.6265467	28.754704
1.6271092	28.022013
1.6276716	28.431627
1.628234	28.176214
1.6287965	27.044882
1.6293589	26.73358
1.6299213	27.863083
1.6304837	29.131685
1.6310462	28.101641
1.6316086	32.215469
1.632171	29.545567
1.6327335	29.024925
1.6332959	29.37462
1.6338583	28.585636
1.6344208	26.566917
1.6349832	25.759352
1.6355456	26.727224
1.636108	30.025801
1.6366705	27.372168
1.6372329	31.23469
1.6377953	26.560339
1.6383578	24.292337
1.6389202	26.096771
1.6394826	30.362413
1.640045	26.759569
1.6406075	25.528179
1.6411699	30.168285
1.6417323	28.920918
1.6422948	27.128521
1.6428572	29.925037
1.6434196	29.003511
1.6439821	30.362444
1.6445445	29.850691
1.6451069	38.485683
1.6456693	30.999523
1.6462318	32.361763
1.6467942	28.656519
1.6473566	28.496099
1.6479191	29.498909
1.6484815	27.199549
1.6490439	28.751648
1.6496063	30.656233
1.6501688	33.510719
1.6507312	26.919655
1.6512936	29.38121
1.6518561	26.336601
1.6524185	29.302059
1.6529809	26.439297
1.6535434	32.894974
1.6541058	27.816799
1.6546682	32.014576
1.6552306	27.389915
1.6557931	30.928282
1.6563555	30.060265
1.6569179	28.025724
1.6574804	25.200609
1.6580428	28.023853
1.6586052	28.922098
1.6591676	32.101109
1.6597301	27.343437
1.6602925	25.354128
1.6608549	23.983065
1.6614174	29.74939
1.6619798	31.596519
1.6625422	27.734137
1.6631047	26.945038
1.6636671	26.321596
1.6642295	30.646276
1.6647919	30.258642
1.6653544	27.722517
1.6659168	26.473053
1.6664792	25.941607
1.6670417	26.255255
1.6676041	30.16423
1.6681665	29.334887
1.6687289	28.390965
1.6692914	26.046055
1.6698538	23.960905
1.6704162	26.950989
1.6709787	28.241232
1.6715411	29.39782
1.6721035	30.092239
1.672666	26.403877
1.6732284	32.541393
1.6737908	28.956242
1.6743532	27.954926
1.6749157	27.203079
1.6754781	28.596489
1.6760405	25.044455
1.676603	26.816757
1.6771654	27.303434
1.6777278	32.513523
1.6782902	29.965673
1.6788527	31.018274
1.6794151	25.311407
1.6799775	25.358421
1.68054	25.822945
1.6811024	29.368839
1.6816648	24.546413
1.6822273	31.949215
1.6827897	26.646927
1.6833521	32.789642
1.6839145	32.309311
1.684477	30.180206
1.6850394	31.137735
1.6856018	25.46909
1.6861643	30.157377
1.6867267	32.273136
1.6872891	27.166971
1.6878515	29.192261
1.688414	26.375751
1.6889764	25.134634
1.6895388	30.743092
1.6901013	28.198616
1.6906637	32.429073
1.6912261	28.285894
1.6917886	29.088074
1.692351	29.273678
1.6929134	28.815042
1.6934758	26.378668
1.6940383	30.076256
1.6946007	23.929546
1.6951631	31.803387
1.6957256	24.048141
1.696288	27.634066
1.6968504	29.904577
1.6974128	28.708839
1.6979753	33.105221
1.6985377	29.975363
1.6991001	32.28569
1.6996626	26.027428
1.700225	27.212696
1.7007874	21.337904
1.7013499	26.595953
1.7019123	29.314592
1.7024747	31.626654
1.7030371	28.374126
1.7035996	32.699276
1.704162	31.648417
1.7047244	29.557474
1.7052869	30.706379
1.7058493	27.492533
1.7064117	32.215015
1.7069741	27.647314
1.7075366	29.870333
1.708099	25.602886
1.7086614	23.145245
1.7092239	28.654055
1.7097863	29.920492
1.7103487	29.889482
1.7109112	30.133718
1.7114736	25.694324
1.712036	29.919748
1.7125984	37.340954
1.7131609	29.087883
1.7137233	28.290693
1.7142857	25.696852
1.7148482	27.875677
1.7154106	26.554491
1.715973	34.765442
1.7165354	37.235962
1.7170979	33.118103
1.7176603	31.358107
1.7182227	31.587366
1.7187852	28.398487
1.7193476	27.191574
1.71991	29.15703
1.7204725	28.276752
1.7210349	31.241728
1.7215973	28.247112
1.7221597	25.391893
1.7227222	31.967642
1.7232846	32.425781
1.723847	25.079224
1.7244095	31.464128
1.7249719	35.06728
1.7255343	31.085402
1.7260967	25.336662
1.7266592	29.695534
1.7272216	29.316938
1.727784	30.812721
1.7283465	33.473286
1.7289089	36.210186
1.7294713	30.569818
1.7300338	30.535276
1.7305962	29.628094
1.7311586	27.664499
1.731721	30.470966
1.7322835	34.834873
1.7328459	31.20425
1.7334083	28.690683
1.7339708	29.591518
1.7345332	32.16835
1.7350956	31.014109
1.735658	33.972553
1.7362205	28.237751
1.7367829	35.112133
1.7373453	29.374979
1.7379078	29.105957
1.7384702	28.54855
1.7390326	29.106674
1.7395951	28.893166
1.7401575	34.476341
1.7407199	28.280487
1.7412823	29.201464
1.7418448	37.103477
1.7424072	27.192545
1.7429696	29.278452
1.7435321	30.545616
1.7440945	34.801392
1.7446569	38.072353
1.7452193	31.128712
1.7457818	28.568106
1.7463442	30.454708
1.7469066	25.841793
1.7474691	34.00071
1.7480315	33.513237
1.7485939	27.867311
1.7491564	31.691906
1.7497188	34.326313
1.7502812	35.421524
1.7508436	29.931847
1.7514061	32.222687
1.7519685	30.264215
1.7525309	28.794765
1.7530934	36.179501
1.7536558	31.631371
1.7542182	28.439806
1.7547807	31.716627
1.7553431	33.551094
1.7559055	28.423164
1.7564679	31.91181
1.7570304	30.755117
1.7575928	28.165752
1.7581552	28.494881
1.7587177	29.516754
1.7592801	32.739098
1.7598425	31.209917
1.7604049	31.250307
1.7609674	36.805283
1.7615298	35.732281
1.7620922	28.009962
1.7626547	33.70224
1.7632171	29.622089
1.7637795	33.544327
1.764342	29.540594
1.7649044	32.209896
1.7654668	30.191204
1.7660292	30.106947
1.7665917	39.27005
1.7671541	36.252884
1.7677165	35.23748
1.768279	37.971634
1.7688414	34.940094
1.7694038	27.66939
1.7699662	33.088181
1.7705287	34.456474
1.7710911	33.202744
1.7716535	31.972807
1.772216	30.765535
1.7727784	31.890926
1.7733408	34.726658
1.7739033	41.324375
1.7744657	38.23423
1.7750281	35.478199
1.7755905	37.606438
1.776153	34.290478
1.7767154	37.331219
1.7772778	36.107365
1.7778403	39.174141
1.7784027	44.176167
1.7789651	37.530136
1.7795275	35.83807
1.78009	34.692467
1.7806524	41.01236
1.7812148	35.748272
1.7817773	38.371265
1.7823397	38.340637
1.7829021	33.532093
1.7834646	34.490826
1.784027	36.958748
1.7845894	39.941204
1.7851518	37.954796
1.7857143	36.666786
1.7862767	34.910755
1.7868391	32.305393
1.7874016	32.20681
1.787964	41.778881
1.7885264	31.171463
1.7890888	27.236139
1.7896513	31.878325
1.7902137	41.220833
1.7907761	44.648701
1.7913386	34.755764
1.791901	33.367352
1.7924634	35.937748
1.7930259	41.059811
1.7935883	44.144096
1.7941507	46.597504
1.7947131	37.562958
1.7952756	37.902782
1.795838	38.790379
1.7964004	37.459335
1.7969629	35.38884
1.7975253	36.072582
1.7980877	45.331509
1.7986501	36.666512
1.7992126	35.877876
1.799775	45.11705
1.8003374	41.513309
1.8008999	38.78315
1.8014623	38.191059
1.8020247	47.203724
1.8025872	42.236168
1.8031496	44.22382
1.803712	39.010288
1.8042744	43.370255
1.8048369	34.315624
1.8053993	42.095001
1.8059617	45.318619
1.8065242	38.15987
1.8070866	35.879871
1.807649	34.730946
1.8082114	31.717613
1.8087739	39.10062
1.8093363	37.592297
1.8098987	37.485016
1.8104612	40.653084
1.8110236	42.355976
1.811586	40.815147
1.8121485	36.730839
1.8127109	34.076778
1.8132733	38.351841
1.8138357	42.472977
1.8143982	40.202435
1.8149606	44.737755
1.815523	45.76894
1.8160855	42.318779
1.8166479	38.71225
1.8172103	40.909851
1.8177727	42.974617
1.8183352	42.772446
1.8188976	35.516258
1.81946	44.159409
1.8200225	52.205757
1.8205849	46.542599
1.8211473	35.619049
1.8217098	46.062969
1.8222722	49.270901
1.8228346	52.663635
1.823397	52.797089
1.8239595	45.950397
1.8245219	43.261585
1.8250843	50.389015
1.8256468	46.320148
1.8262092	45.45155
1.8267716	47.929474
1.827334	47.091579
1.8278965	42.843548
1.8284589	47.460758
1.8290213	46.993523
1.8295838	46.145805
1.8301462	46.594841
1.8307086	50.1297
1.8312711	44.218113
1.8318335	45.301785
1.8323959	47.209511
1.8329583	46.026001
1.8335208	47.595013
1.8340832	45.687645
1.8346456	47.125916
1.8352081	45.888702
1.8357705	44.081295
1.8363329	45.376038
1.8368953	45.923691
1.8374578	45.559063
1.8380202	42.877617
1.8385826	44.170433
1.8391451	45.523281
1.8397075	46.402164
1.8402699	48.51025
1.8408324	50.155659
1.8413948	46.588242
1.8419572	48.823162
1.8425196	48.930305
1.8430821	50.292336
1.8436445	52.38628
1.8442069	46.839634
1.8447694	50.730019
1.8453318	50.135227
1.8458942	53.280487
1.8464566	48.716572
1.8470191	44.888985
1.8475815	50.590824
1.8481439	53.170464
1.8487064	53.602695
1.8492688	52.094498
1.8498312	53.195923
1.8503937	50.452866
1.8509561	53.540195
1.8515185	51.53405
1.8520809	54.709877
1.8526434	52.792603
1.8532058	51.193558
1.8537682	50.668064
1.8543307	53.730118
1.8548931	55.493671
1.8554555	55.721676
1.8560179	62.306793
1.8565804	53.235992
1.8571428	57.31443
1.8577052	57.283928
1.8582677	53.668137
1.8588301	54.327686
1.8593925	55.768353
1.859955	54.813614
1.8605174	57.972843
1.8610798	58.315346
1.8616422	61.729424
1.8622047	63.022629
1.8627671	57.332001
1.8633295	59.620445
1.863892	62.953941
1.8644544	61.4981
1.8650168	61.204952
1.8655792	65.587502
1.8661417	67.633499
1.8667041	69.669144
1.8672665	65.325546
1.867829	60.995438
1.8683914	64.980339
1.8689538	68.05072
1.8695163	60.638531
1.8700787	68.623489
1.8706411	65.326279
1.8712035	65.539444
1.871766	69.572197
1.8723284	74.132454
1.8728908	68.37896
1.8734533	67.05909
1.8740157	66.858574
1.8745781	70.4356
1.8751407	68.570869
1.8757031	70.931847
1.8762655	71.348442
1.876828	73.336563
1.8773904	73.481483
1.8779528	71.801102
1.8785152	76.375145
1.8790777	76.983818
1.8796401	84.647522
1.8802025	80.191147
1.880765	74.402802
1.8813274	82.424255
1.8818898	78.016228
1.8824522	76.827225
1.8830147	80.103378
1.8835771	77.09211
1.8841395	80.972694
1.884702	78.985443
1.8852644	80.992043
1.8858268	88.542038
1.8863893	96.124512
1.8869517	88.46685
1.8875141	98.371887
1.8880765	94.560722
1.888639	74.10437
1.8892014	101.62696
1.8897638	102.4613
1.8903263	100.53139
1.8908887	103.04613
1.8914511	95.950516
1.8920135	95.386063
1.892576	90.662666
1.8931384	96.553551
1.8937008	101.97326
1.8942633	99.407829
1.8948257	97.559448
1.8953881	104.66005
1.8959506	109.0593
1.896513	99.417496
1.8970754	94.649345
1.8976378	108.24062
1.8982003	107.41434
1.8987627	117.61931
1.8993251	115.44825
1.8998876	113.10626
1.90045	106.86546
1.9010124	123.96824
1.9015749	114.36023
1.9021373	122.07536
1.9026997	126.05552
1.9032621	127.27508
1.9038246	131.78073
1.904387	141.08055
1.9049494	129.34024
1.9055119	142.30962
1.9060743	143.42218
1.9066367	149.1564
1.9071991	140.32745
1.9077616	140.28244
1.908324	143.28323
1.9088864	147.4848
1.9094489	149.83165
1.9100113	152.70538
1.9105737	152.04233
1.9111362	152.27025
1.9116986	155.71777
1.912261	160.41383
1.9128234	161.83493
1.9133859	151.54164
1.9139483	160.86865
1.9145107	163.52008
1.9150732	157.45946
1.9156356	160.38466
1.916198	158.23668
1.9167604	166.28781
1.9173229	163.43723
1.9178853	175.85294
1.9184477	167.31775
1.9190102	168.41336
1.9195726	174.2305
1.920135	184.78264
1.9206975	172.40387
1.9212599	183.92256
1.9218223	178.42824
1.9223847	190.401
1.9229472	205.53163
1.9235096	204.03403
1.924072	212.96684
1.9246345	193.04596
1.9251969	198.12721
1.9257593	204.23225
1.9263217	211.22044
1.9268842	216.1091
1.9274466	218.1931
1.928009	222.5481
1.9285715	240.43753
1.9291339	225.43855
1.9296963	248.62909
1.9302588	237.67532
1.9308212	250.33481
1.9313836	238.86407
1.931946	250.08304
1.9325085	231.89766
1.9330709	252.65067
1.9336333	257.66724
1.9341958	264.17804
1.9347582	276.61807
1.9353206	269.11795
1.935883	276.8421
1.9364455	281.29657
1.9370079	277.42123
1.9375703	281.81598
1.9381328	291.34
1.9386952	284.13458
1.9392576	301.2001
1.9398201	283.91202
1.9403825	289.24063
1.9409449	286.68231
1.9415073	306.93726
1.9420698	315.89417
1.9426322	329.94754
1.9431946	321.49234
1.9437571	326.27371
1.9443195	331.82983
1.9448819	360.90128
1.9454443	335.13141
1.9460068	337.50586
1.9465692	345.9541
1.9471316	346.29413
1.9476941	381.7655
1.9482565	372.33957
1.9488189	400.97543
1.9493814	392.12622
1.9499438	397.83313
1.9505062	405.66235
1.9510686	400.34326
1.9516311	408.34634
1.9521935	424.4931
1.9527559	420.63156
1.9533184	447.20309
1.9538808	439.82397
1.9544432	463.24329
1.9550056	454.8381
1.9555681	429.51053
1.9561305	435.74274
1.9566929	448.14566
1.9572554	461.37506
1.9578178	474.3511
1.9583802	467.5463
1.9589427	477.82913
1.9595051	496.70703
1.9600675	499.86871
1.9606299	496.79636
1.9611924	520.21808
1.9617548	544.05988
1.9623172	547.42633
1.9628797	551.47168
1.9634421	553.71063
1.9640045	561.93213
1.9645669	570.80115
1.9651294	571.98608
1.9656918	592.60779
1.9662542	606.8349
1.9668167	618.41364
1.9673791	620.9256
1.9679415	642.11597
1.968504	675.80261
1.9690664	672.37201
1.9696288	662.12976
1.9701912	682.90381
1.9707537	684.3316
1.9713161	720.23547
1.9718785	728.9118
1.972441	752.84137
1.9730034	776.00146
1.9735658	776.24188
1.9741282	780.20496
1.9746907	790.62457
1.9752531	799.10229
1.9758155	805.33832
1.976378	830.89618
1.9769404	835.58374
1.9775028	868.0033
1.9780653	864.6488
1.9786277	869.80756
1.9791901	898.77869
1.9797525	901.28516
1.980315	900.15314
1.9808774	923.73163
1.9814398	947.76135
1.9820023	917.16522
1.9825647	959.42249
1.9831271	974.58167
1.9836895	1008.757
1.984252	1041.0641
1.9848144	1057.7753
1.9853768	1037.8119
1.9859393	1069.8177
1.9865017	1097.9736
1.9870641	1063.9148
1.9876266	1111.175
1.988189	1156.5782
1.9887514	1213.1704
1.9893138	1259.2573
1.9898763	1258.6571
1.9904387	1246
1.9910011	1265.3267
1.9915636	1299.6002
1.992126	1316.9701
1.9926884	1341.681
1.9932508	1402.1661
1.9938133	1430.6346
1.9943757	1476.2098
1.9949381	1426.2832
1.9955006	1478.0363
1.996063	1515.923
1.9966254	1532.8049
1.9971879	1585.545
1.9977503	1594.2941
1.9983127	1617.4568
1.9988751	1662.9464
1.9994376	1684
2	1719.3666
2.0005624	1735.0566
2.0011249	1717.5298
2.0016873	1743.4523
2.0022497	1772.175
2.0028121	1817.4984
2.0033746	1864.4069
2.003937	1904.3026
2.0044994	1912.691
2.0050619	1952.4991
2.0056243	1937.9308
2.0061867	1952.9949
2.0067492	2012.828
2.0073116	2029.5621
2.007874	2054.1125
2.0084364	2105.2573
2.0089989	2124.0269
2.0095613	2134.0645
2.0101237	2193.3147
2.0106862	2208.5564
2.0112486	2196.9551
2.011811	2290.0793
2.0123734	2291.9294
2.0129359	2301.7808
2.0134983	2337.9678
2.0140607	2410.0876
2.0146232	2440.2563
2.0151856	2472.5249
2.015748	2527.2688
2.0163105	2595.8723
2.0168729	2660.6523
2.0174353	2692.135
2.0179977	2704.8877
2.0185602	2792.189
2.0191226	2869.7788
2.019685	2861.5144
2.0202475	2929.8333
2.0208099	2989.2146
2.0213723	2989.8083
2.0219347	3012.6951
2.0224972	3087.8564
2.0230596	3146.9504
2.023622	3166.259
2.0241845	3200.2866
2.0247469	3250.4937
2.0253093	3277.0356
2.0258718	3380.1943
2.0264342	3398.4314
2.0269966	3423.3276
2.027559	3412.3684
2.0281215	3448.9048
2.0286839	3495.8447
2.0292463	3541.5569
2.0298088	3587.8604
2.0303712	3641.531
2.0309336	3699.4082
2.031496	3672.1414
2.0320585	3666.3845
2.0326209	3754.292
2.0331833	3808.283
2.0337458	3848.7488
2.0343082	3845.3501
2.0348706	3870.5583
2.0354331	3917.7014
2.0359955	3990.186
2.0365579	4049.5198
2.0371203	3973.0349
2.0376828	4086.2395
2.0382452	4138.5215
2.0388076	4224.2285
2.0393701	4197.043
2.0399325	4164.9082
2.0404949	4202.9546
2.0410573	4264.2788
2.0416198	4304.7744
2.0421822	4341.3896
2.0427446	4388.9463
2.0433071	4433.7168
2.0438695	4428.3389
2.0444319	4426.3218
2.0449944	4453.9185
2.0455568	4452.0425
2.0461192	4492.1396
2.0466816	4486.9629
2.0472441	4442.0767
2.0478065	4479.7837
2.0483689	4437.5376
2.0489314	4451.8076
2.0494938	4452
2.0500562	4381.1172
2.0506186	4422.0942
2.0511811	4410.5156
2.0517435	4371.0405
2.0523059	4350.8711
2.0528684	4313.4829
2.0534308	4299.6675
2.0539932	4381.3491
2.0545557	4330.0933
2.0551181	4247.1616
2.0556805	4222.6963
2.0562429	4246.7212
2.0568054	4251.5313
2.0573678	4211.2129
2.0579302	4168.3301
2.0584927	4152.1021
2.0590551	4093.8115
2.0596175	4107.7993
2.0601799	4070.5708
2.0607424	4030.8652
2.0613048	3998.0461
2.0618672	3957.0046
2.0624297	3919.2053
2.0629921	3920.8926
2.0635545	3884.665
2.064117	3807.3494
2.0646794	3788.6323
2.0652418	3701.7524
2.0658042	3630.8103
2.0663667	3555.2979
2.0669291	3462.0808
2.0674915	3421.4885
2.068054	3341.7356
2.0686164	3374.9609
2.0691788	3329.844
2.0697412	3288.6902
2.0703037	3185.9209
2.0708661	3074.6736
2.0714285	3021.9292
2.071991	2992.5178
2.0725534	2949.843
2.0731158	2909.7712
2.0736783	2845.9028
2.0742407	2795.8652
2.0748031	2770.7024
2.0753655	2716.6733
2.075928	2640.8613
2.0764904	2671.4541
2.0770528	2598.5757
2.0776153	2550.4812
2.0781777	2487.0918
2.0787401	2465.7859
2.0793025	2422.3494
2.079865	2376.1255
2.0804274	2400.863
2.0809898	2315.8579
2.0815523	2258.8479
2.0821147	2230.9031
2.0826771	2214.8943
2.0832396	2193.0405
2.083802	2143.5322
2.0843644	2079.615
2.0849268	2073.1663
2.0854893	1995.7373
2.0860517	1963.2297
2.0866141	1898.3411
2.0871766	1846.2867
2.087739	1805.9459
2.0883014	1752.1473
2.0888638	1693.3887
2.0894263	1659.9579
2.0899887	1639.042
2.0905511	1609.798
2.0911136	1587.132
2.091676	1558.5089
2.0922384	1511.2448
2.0928009	1467.7965
2.0933633	1449.8606
2.0939257	1415.8726
2.0944881	1401.0581
2.0950506	1354.7334
2.095613	1312.4474
2.0961754	1318.184
2.0967379	1279.3257
2.0973003	1222.3286
2.0978627	1227.0657
2.0984251	1206.6759
2.0989876	1178.6528
2.09955	1165.4523
2.1001124	1160.9419
2.1006749	1139.743
2.1012373	1093.2123
2.1017997	1084.329
2.1023622	1073.7568
2.1029246	1041.5663
2.103487	1001.1738
2.1040494	991.4032
2.1046119	945.79413
2.1051743	923.04791
2.1057367	922.80737
2.1062992	894.35297
2.1068616	851.86829
2.107424	854.37628
2.1079865	834.17072
2.1085489	779.87994
2.1091113	758.3949
2.1096737	749.25714
2.1102362	742.42712
2.1107986	734.98279
2.111361	713.16345
2.1119235	680.52783
2.1124859	666.62109
2.1130483	670.12097
2.1136107	659.00238
2.1141732	621.70428
2.1147356	606.94116
2.115298	604.4325
2.1158605	595.01257
2.1164229	594.68542
2.1169853	592.58081
2.1175478	582.02203
2.1181102	577.79395
2.1186726	571.961
2.119235	548.73621
2.1197975	544.81183
2.1203599	544.23419
2.1209223	534
2.1214848	533.0191
2.1220472	498.14474
2.1226096	474.89905
2.123172	479.85043
2.1237345	487.53564
2.1242969	473.66071
2.1248593	448
2.1254218	448
2.1259842	464.40964
2.1265466	461.39655
2.1271091	433.17889
2.1276715	396.77029
2.1282339	389.33905
2.1287963	395.30194
2.1293588	388.422
2.1299212	381.68826
2.1304836	380.78391
2.1310461	382.32068
2.1316085	375.73587
2.1321709	373.53827
2.1327333	381.85254
2.1332958	379.24661
2.1338582	357.49963
2.1344206	335.12262
2.1349831	340.86627
2.1355455	333.44162
2.1361079	322.785
2.1366704	314.51373
2.1372328	310.53589
2.1377952	307.26178
2.1383576	304.7431
2.1389201	314.25604
2.1394825	316.58331
2.1400449	305.55685
2.1406074	295.90079
2.1411698	291.8223
2.1417322	289.04764
2.1422946	285.67197
2.1428571	286.0809
2.1434195	290.32202
2.1439819	258.58658
2.1445444	262.21021
2.1451068	263.39883
2.1456692	262.3461
2.1462317	259.99634
2.1467941	244.57272
2.1473565	247.12221
2.1479189	253.31902
2.1484814	250.58018
2.1490438	242.90004
2.1496062	249.59267
2.1501687	233.4185
2.1507311	222.34923
2.1512935	219.33707
2.1518559	219.73303
2.1524184	216.90982
2.1529808	229.00726
2.1535432	220.89529
2.1541057	217.43846
2.1546681	216.15117
2.1552305	209.90186
2.155793	217.94756
2.1563554	204.32414
2.1569178	197.4973
2.1574802	197.91841
2.1580427	200.87221
2.1586051	207.29344
2.1591675	208.71361
2.15973	204.87926
2.1602924	203.21393
2.1608548	206.71063
2.1614172	197.90541
2.1619797	194.84695
2.1625421	191.93095
2.1631045	189.68367
2.163667	188.08073
2.1642294	181.69209
2.1647918	167.48447
2.1653543	167.59457
2.1659167	173.91635
2.1664791	177.1232
2.1670415	185.88383
2.167604	184.91725
2.1681664	183.02094
2.1687288	174.31799
2.1692913	155.87175
2.1698537	164.60585
2.1704161	150.66315
2.1709785	155.42378
2.171541	170.50636
2.1721034	170.99225
2.1726658	153.57095
2.1732283	158.18155
2.1737907	155.43033
2.1743531	147.3241
2.1749156	155.97987
2.175478	147.28964
2.1760404	150.81287
2.1766028	154.25922
2.1771653	152.84076
2.1777277	152.05232
2.1782901	148.32309
2.1788526	150.13713
2.179415	154.85957
2.1799774	158.42105
2.1805398	153.70305
2.1811023	150.32515
2.1816647	149.45422
2.1822271	150.95708
2.1827896	153.71483
2.183352	144.30392
2.1839144	144.95927
2.1844769	146.62468
2.1850393	146.15842
2.1856017	146.9411
2.1861641	139.76695
2.1867266	138.5154
2.187289	135.41614
2.1878514	125.34675
2.1884139	140.95892
2.1889763	127.66836
2.1895387	128.60355
2.1901011	141.56708
2.1906636	131.43591
2.191226	138.44804
2.1917884	128.97278
2.1923509	121.0066
2.1929133	127.8442
2.1934757	126.29018
2.1940382	125.3687
2.1946006	126.63014
2.195163	129.55061
2.1957254	131.87628
2.1962879	115.86298
2.1968503	120.66899
2.1974127	127.33103
2.1979752	118.16766
2.1985376	120.48723
2.1991	132.43933
2.1996624	131.75797
2.2002249	121.66798
2.2007873	140.95978
2.2013497	129.20326
2.2019122	118.85277
2.2024746	115.85054
2.203037	121.97785
2.2035995	110.43298
2.2041619	111.86554
2.2047243	118.16804
2.2052867	122.68671
2.2058492	119.61409
2.2064116	121.45692
2.206974	123.76303
2.2075365	125.14837
2.2080989	125.91502
2.2086613	118.50637
2.2092237	110.97733
2.2097862	107.91075
2.2103486	114.79723
2.210911	103.12939
2.2114735	105.07404
2.2120359	108.56929
2.2125983	102.13396
2.2131608	105.1857
2.2137232	108.23672
