230.85715	96.113853
231.71428	100.73228
232.57143	88.393349
233.42857	73.899063
234.28572	77.857956
235.14285	82.954468
236	70.907806
236.85715	66.132362
237.71428	70.680763
238.57143	69.40258
239.42857	66.773903
240.28572	71.826118
241.14285	69.278816
242	67.627472
242.85715	63.226368
243.71428	68.368988
244.57143	63.218716
245.42857	61.959766
246.28572	54.375992
247.14285	57.565838
248	64.359772
248.85715	61.146229
249.71428	62.662449
250.57143	67
251.42857	66.789429
252.28572	64.725212
253.14285	61.08765
254	50.376404
254.85715	55.950459
255.71428	55.291603
256.57144	63.187428
257.42856	71.031578
258.28571	73.99308
259.14285	74
260	70.101334
260.85715	83.47036
261.71429	75.452583
262.57144	83.435944
263.42856	76.599403
264.28571	85.128632
265.14285	81.496086
266	75.667358
266.85715	72.363091
267.71429	71.132545
268.57144	71
269.42856	69.311821
270.28571	75.660248
271.14285	67.946251
272	73.309258
272.85715	66.991432
273.71429	75.265709
274.57144	67.073235
275.42856	72.470108
276.28571	67.409012
277.14285	71.750786
278	79.179871
278.85715	74.420044
279.71429	77.048531
280.57144	79.710762
281.42856	77.893661
282.28571	75.614891
283.14285	81.840317
284	83.650566
284.85715	80.334663
285.71429	84.915115
286.57144	85.403976
287.42856	88.480942
288.28571	90.367958
289.14285	94.374313
290	98.849121
290.85715	113.99528
291.71429	120.59929
292.57144	121.36979
293.42856	130.61494
294.28571	137.15556
295.14285	138
296	147.02202
296.85715	145.10042
297.71429	132.51053
298.57144	124.20023
299.42856	114.02174
300.28571	107.46914
301.14285	102.8101
302	92.79818
302.85715	92.622849
303.71429	104.57285
304.57144	106.99896
305.42856	104.48422
306.28571	107.4648
307.14285	112.37274
308	120.76711
308.85715	119.39606
309.71429	113.40034
310.57144	121.46729
311.42856	124.88509
312.28571	124.97813
313.14285	133.68808
314	146.75818
314.85715	164.2702
315.71429	174.0443
316.57144	180.58434
317.42856	193.81261
318.28571	210.38922
319.14285	217.94792
320	239.11012
320.85715	263
321.71429	268.32959
322.57144	265.02597
323.42856	259.9071
324.28571	276
325.14285	270.01788
326	255.06543
326.85715	241.67148
327.71429	230.29619
328.57144	227.28006
329.42856	225.1153
330.28571	217.9214
331.14285	224.78258
332	219.52353
332.85715	231.10518
333.71429	250.92126
334.57144	267.67633
335.42856	283.12976
336.28571	289.11981
337.14285	304.96313
338	323.35797
338.85715	332.35013
339.71429	356.23096
340.57144	392.19931
341.42856	414.37012
342.28571	448.12637
343.14285	489.32031
344	544.49811
344.85715	584.41772
345.71429	636.64697
346.57144	719.95819
347.42856	790.80402
348.28571	871.98633
349.14285	949.88098
350	1003.832
350.85715	1031.8899
351.71429	1039.9207
352.57144	1044.1936
353.42856	1025.7489
354.28571	999.0838
355.14285	934.07654
356	802.64044
356.85715	688.84961
357.71429	574.27295
358.57144	461.49515
359.42856	364.38019
360.28571	279.651
361.14285	223.29037
362	184.6757
362.85715	159.14893
363.71429	133.75992
364.57144	121.58456
365.42856	112.20177
366.28571	107.60665
367.14285	112.03154
368	99.268768
368.85715	95.170067
369.71429	96.685928
370.57144	96.768501
371.42856	90.52002
372.28571	85.407166
373.14285	85.630463
374	76.162285
374.85715	73.534889
375.71429	71.586784
376.57144	75.234055
377.42856	85.325966
378.28571	82.716087
379.14285	71.55732
380	71.487129
380.85715	71.97982
381.71429	74.086739
382.57144	75.908028
383.42856	74.566002
384.28571	70.196381
385.14285	62.861702
386	67.497681
386.85715	64.242477
387.71429	61.437275
388.57144	66.685387
389.42856	62.306709
390.28571	62.03643
391.14285	67.337509
392	62.490067
392.85715	70.565056
393.71429	69.903519
394.57144	62.153206
395.42856	59.75333
396.28571	60.895283
397.14285	58.16201
398	59.241638
398.85715	61.656349
399.71429	56.012783
400.57144	58.400551
401.42856	57.583408
402.28571	51.844559
403.14285	57.729298
404	58.866619
404.85715	58
405.71429	61.655579
406.57144	64.479576
407.42856	67.998924
408.28571	74.322769
409.14285	70.601868
410	88.550224
410.85715	78.178986
411.71429	94.039444
412.57144	96.561867
413.42856	111.65516
414.28571	140.05841
415.14285	141.61316
416	165.03009
416.85715	175.95865
417.71429	173.47379
418.57144	154.2395
419.42856	143.85291
420.28571	121.90403
421.14285	106.06036
422	88.994843
422.85715	76.554909
423.71429	64.406647
424.57144	63.021423
425.42856	67.955757
426.28571	48.053211
427.14285	61.983475
428	61
428.85715	60.776207
429.71429	55.537754
430.57144	48.56728
431.42856	55.663532
432.28571	52.293015
433.14285	56.019497
434	62.351894
434.85715	51.421066
435.71429	54.154415
436.57144	56.872921
437.42856	63.605854
438.28571	55.184639
439.14285	61.639034
440	52.541275
440.85715	49.526981
441.71429	46.559124
442.57144	53.199718
443.42856	59.873844
444.28571	59.546745
445.14285	54
446	52.983833
446.85715	52.421074
447.71429	55
448.57144	54.224369
449.42856	53.808025
450.28571	56.265385
451.14285	55.806999
452	54.365616
452.85715	52.69529
453.71429	49.977947
454.57144	50.49276
455.42856	48.951385
456.28571	50.707947
457.14285	50.199406
458	51.472466
458.85715	56.980167
459.71429	51.01955
460.57144	50.429653
461.42856	51.696354
462.28571	46.314987
463.14285	53.62746
464	54.465099
464.85715	55.905487
465.71429	55.50827
466.57144	48.876225
467.42856	54.851639
468.28571	60.219727
469.14285	56.875977
470	60.223797
470.85715	64.45929
471.71429	57.920025
472.57144	62.431519
473.42856	65.776756
474.28571	74.514236
475.14285	69.200516
476	76.897713
476.85715	65.968163
477.71429	62.115131
478.57144	66.397751
479.42856	74.424393
480.28571	78.895027
481.14285	67.191521
482	62.50491
482.85715	72.63282
483.71429	74.562347
484.57144	66.991081
485.42856	64.80336
486.28571	71.988785
487.14285	76.078972
488	77.825935
488.85715	71.212959
489.71429	66.047127
490.57144	70.912674
491.42856	67.07605
492.28571	70.123734
493.14285	71.219429
494	63.736027
494.85715	73.240814
495.71429	74.454475
496.57144	72.169739
497.42856	76.657967
498.28571	82.038177
499.14285	75.976395
500	72.50341
500.85715	77.254311
501.71429	76.974327
502.57144	69.69529
503.42856	66.273277
504.28571	72.009529
505.14285	79.438866
506	73.768639
506.85715	78.624374
507.71429	79.145706
508.57144	100.14562
509.42856	97.552246
510.28571	100.73058
511.14285	114.43392
512	113.02662
512.85712	117.26553
513.71429	137.12854
514.57141	170.37172
515.42859	252.57118
516.28571	332.65472
517.14288	477.18375
518	650.42786
518.85712	842.27478
519.71429	922.59192
520.57141	802.68677
521.42859	634.00922
522.28571	424.96924
523.14288	296.30231
524	233.13307
524.85712	196.84935
525.71429	162.22307
526.57141	149.235
527.42859	136.20546
528.28571	119.77515
529.14288	108.52173
530	104
530.85712	90.020012
531.71429	84.829025
532.57141	80.99118
533.42859	85.669189
534.28571	83.899483
535.14288	81.240913
536	77.055267
536.85712	74.362106
537.71429	75.702194
538.57141	73.35511
539.42859	65.704987
540.28571	71.611427
541.14288	69.074699
542	63.994328
542.85712	62.961285
543.71429	62.208817
544.57141	64.383629
545.42859	59.803997
546.28571	63.830048
547.14288	58
548	58.695766
548.85712	60.208309
549.71429	57.10865
550.57141	54.670544
551.42859	50.010525
552.28571	45.372173
553.14288	48.140594
554	48.389027
554.85712	47.022758
555.71429	43.46917
556.57141	44.692474
557.42859	44.804157
558.28571	47.16428
559.14288	45.660652
560	39.792465
560.85712	36.528492
561.71429	42.168194
562.57141	39.967937
563.42859	39.841957
564.28571	41.750805
565.14288	42.910809
566	48.679634
566.85712	42.122623
567.71429	45.110641
568.57141	51.054554
569.42859	52.181492
570.28571	54
571.14288	53.673237
572	52
572.85712	53.181999
573.71429	56.726913
574.57141	58.479069
575.42859	60.879406
576.28571	62.67424
577.14288	71.213066
578	67.831635
578.85712	71.48912
579.71429	75.139893
580.57141	78.144852
581.42859	75.950203
582.28571	81.771431
583.14288	87.374123
584	84.371635
584.85712	76.891197
585.71429	74.196373
586.57141	76.526619
587.42859	65.554306
588.28571	58.487438
589.14288	60.878723
590	49.022106
590.85712	43.274677
591.71429	49.532238
592.57141	43.648834
593.42859	41.158169
594.28571	42.197689
595.14288	42.761234
596	43.393208
596.85712	43.802963
597.71429	36.639984
598.57141	38.807655
599.42859	42.558235
600.28571	42
601.14288	42
602	41.433666
602.85712	38.564327
603.71429	39.599899
604.57141	35.465061
605.42859	34.469448
606.28571	41.2061
607.14288	38.908844
608	30.248026
608.85712	42.568665
609.71429	40.217609
610.57141	38.022232
611.42859	31.292133
612.28571	40.07605
613.14288	40.760422
614	39.489639
614.85712	42.205078
615.71429	42.750854
616.57141	42.293259
617.42859	40.975246
618.28571	35.090935
619.14288	35.835785
620	39.587898
620.85712	41.607281
621.71429	39.399681
622.57141	38.024323
623.42859	41.299526
624.28571	40.610474
625.14288	38.516613
626	40.362732
626.85712	35.169956
627.71429	41.90453
628.57141	49.466545
629.42859	39.336765
630.28571	40
631.14288	39.6199
632	35.637974
632.85712	47.599781
633.71429	40.203751
634.57141	41.249973
635.42859	44.375744
636.28571	47.584301
637.14288	39.475742
638	36.635578
638.85712	38.538006
639.71429	34.322914
640.57141	35.500694
641.42859	43.043728
642.28571	42.603916
643.14288	38.091225
644	42.43438
644.85712	40.702759
645.71429	39.126068
646.57141	31.607565
647.42859	39.74741
648.28571	35.288326
649.14288	48.421307
650	53.879238
