2.1197975	695.96136
2.1203599	689.88287
2.1209223	691.73816
2.1214848	677.64972
2.1220472	665.19464
2.1226096	651.3714
2.123172	640.8598
2.1237345	628.44489
2.1242969	608.31622
2.1248593	581.00085
2.1254218	581.82886
2.1259842	576.74896
2.1265466	561.42963
2.1271091	543.96716
2.1276715	533.08716
2.1282339	521.52747
2.1287963	525.72644
2.1293588	516.58386
2.1299212	499.50635
2.1304836	490.44214
2.1310461	502.49051
2.1316085	497.55191
2.1321709	481.65198
2.1327333	456.08176
2.1332958	450.12851
2.1338582	465.42847
2.1344206	458.3692
2.1349831	428.83041
2.1355455	441.43347
2.1361079	441.43848
2.1366704	436.05328
2.1372328	443.59106
2.1377952	412.48694
2.1383576	398.71552
2.1389201	393.86044
2.1394825	389.51782
2.1400449	383.18561
2.1406074	379.54358
2.1411698	360.7825
2.1417322	371.96823
2.1422946	366.0318
2.1428571	355.60159
2.1434195	367.83093
2.1439819	349.11514
2.1445444	347.72101
2.1451068	343.73019
2.1456692	344.15311
2.1462317	346.94119
2.1467941	320.96457
2.1473565	310.63339
2.1479189	308.591
2.1484814	300.17276
2.1490438	287.63336
2.1496062	289.9389
2.1501687	287.51279
2.1507311	292.10052
2.1512935	288.76035
2.1518559	283.53394
2.1524184	291.36392
2.1529808	296.20288
2.1535432	278.81152
2.1541057	279.11026
2.1546681	282.44769
2.1552305	267.17239
2.155793	277.63181
2.1563554	252.4437
2.1569178	253.5675
2.1574802	263.85706
2.1580427	256.81949
2.1586051	240.7664
2.1591675	234.71835
2.15973	242.27165
2.1602924	252.58138
2.1608548	255.29671
2.1614172	250.49385
2.1619797	244.25856
2.1625421	239.93095
2.1631045	236.41835
2.163667	232.88509
2.1642294	232.08652
2.1647918	222.75253
2.1653543	221.03438
2.1659167	224.22182
2.1664791	227.40843
2.1670415	230.59413
2.167604	211.56102
2.1681664	207.89536
2.1687288	211.29289
2.1692913	206.28674
2.1698537	199.14067
2.1704161	215.33733
2.1709785	222.15944
2.171541	212.65784
2.1721034	191.32065
2.1726658	196.86378
2.1732283	182.26627
2.1737907	176.3643
2.1743531	183.11281
2.1749156	191.00366
2.175478	192.58371
2.1760404	190.09357
2.1766028	185.03688
2.1771653	180.79623
2.1777277	184.73842
2.1782901	187.20615
2.1788526	193.22855
2.179415	193.66103
2.1799774	183.03506
2.1805398	175.17175
2.1811023	192.05525
2.1816647	197.82045
2.1822271	189.45392
2.1827896	175.30893
2.183352	185.50409
2.1839144	189.18372
2.1844769	183.24411
2.1850393	171.68317
2.1856017	170.11778
2.1861641	172.89322
2.1867266	176.02054
2.187289	177.14052
2.1878514	174.86533
2.1884139	173.30411
2.1889763	170.48744
2.1895387	166.1452
2.1901011	160.50281
2.1906636	154.26825
2.191226	157.72401
2.1917884	157.43123
2.1923509	158.10461
2.1929133	161.90941
2.1934757	151.03127
2.1940382	150.26259
2.1946006	152.63016
2.195163	155.18353
2.1957254	155.95876
2.1962879	150.13199
2.1968503	149.52414
2.1974127	149.87109
2.1979752	147.44711
2.1985376	153.63261
2.1991	144.16273
2.1996624	137.37463
2.2002249	139.32047
2.2007873	146.26552
2.2013497	139.41179
2.2019122	138.76483
2.2024746	143.85054
2.203037	150
2.2035995	150
2.2041619	137.02522
2.2047243	130.6458
2.2052867	140.06012
2.2058492	130.84227
2.2064116	124.70038
2.206974	125.81513
2.2075365	132.89023
2.2080989	137.49017
2.2086613	133.23132
2.2092237	123.84859
2.2097862	119.24612
2.2103486	134.54941
2.210911	132.03235
2.2114735	122.39512
2.2120359	119.67167
