498.28571	72.730652
499.14285	76.406296
500	74.870735
500.85715	78.206894
501.71429	80.324776
502.57144	79.299477
503.42856	78.273277
504.28571	77.24881
505.14285	80.884903
506	72.358185
506.85715	91.529213
507.71429	95.145706
508.57144	104.69174
509.42856	110.53979
510.28571	110.06736
511.14285	119.59566
512	123.94678
512.85712	135.25156
513.71429	153.81721
514.57141	177.24956
515.42859	232.66904
516.28571	339.98026
517.14288	463.98953
518	622.63373
518.85712	783.60663
519.71429	887.15613
520.57141	754.78705
521.42859	552.18988
522.28571	400.8382
523.14288	269.88052
524	215.01114
524.85712	180.72299
525.71429	156.19872
526.57141	136.00917
527.42859	118.22601
528.28571	112.18739
529.14288	113.71304
530	104.07557
530.85712	97.784348
531.71429	93.170975
532.57141	82.988243
533.42859	88.063583
534.28571	90.542709
535.14288	83.168228
536	78.633156
536.85712	77.181053
537.71429	77
538.57141	69.946968
539.42859	73.559387
540.28571	74
541.14288	80.825691
542	75.954636
542.85712	68.2323
543.71429	73.860786
544.57141	71.79454
545.42859	69.865997
546.28571	68.498589
547.14288	64.608528
548	57.840389
548.85712	55.847279
549.71429	56.543259
550.57141	50.282951
551.42859	56.823921
552.28571	52.209274
553.14288	49.281185
554	53.482117
554.85712	56.037933
555.71429	49.938343
556.57141	49
557.42859	41.82494
558.28571	43.961418
559.14288	46.664261
560	39.688694
560.85712	45.0933
561.71429	47.228977
562.57141	41.355114
563.42859	45.893707
564.28571	50.50161
565.14288	45.535149
566	37.427151
566.85712	44.859859
567.71429	48.98156
568.57141	48
569.42859	48.362988
570.28571	52.381058
571.14288	54.019711
572	50.399113
572.85712	56
573.71429	59.277027
574.57141	66.760468
575.42859	66.427132
576.28571	72.534843
577.14288	77.945396
578	76.963005
578.85712	73.481865
579.71429	80.814766
580.57141	94.731262
581.42859	92.240646
582.28571	89.238098
583.14288	91.687065
584	93.451347
584.85712	83.309593
585.71429	92.054405
586.57141	81.524689
587.42859	75.478249
588.28571	69.487442
589.14288	48.848938
590	48
590.85712	53
591.71429	52.766125
592.57141	50
593.42859	48.892822
594.28571	43
595.14288	43.477528
596	43.328152
596.85712	38.360592
597.71429	38.080051
598.57141	39.598907
599.42859	42.092365
600.28571	44.063911
601.14288	41.474926
602	35.336658
602.85712	35.871346
603.71429	39
604.57141	39.691864
605.42859	45.143074
606.28571	38.466621
607.14288	37.636463
608	32.832016
608.85712	41.950359
609.71429	32.598427
610.57141	38.92218
611.42859	33.227215
612.28571	40.07605
613.14288	41.479164
614	44.673576
614.85712	42.58984
615.71429	40.003437
616.57141	38.466312
617.42859	40.312706
618.28571	37.381813
619.14288	40.55719
620	41.1758
620.85712	42.122604
621.71429	44.879936
622.57141	46.419456
623.42859	44.751186
624.28571	45.084293
625.14288	35.616287
626	40.663345
626.85712	42.167137
627.71429	38.486874
628.57141	38
629.42859	37.030617
630.28571	44.89489
631.14288	39.3801
632	44.672405
632.85712	41.377682
633.71429	39.426258
634.57141	41.750359
635.42859	32
636.28571	34.070599
637.14288	38.391582
638	40.757053
638.85712	42.025337
639.71429	40.464584
640.57141	40
641.42859	43.152328
642.28571	34.132534
643.14288	40.635101
644	41.118301
644.85712	32.581207
645.71429	36.243587
646.57141	42.544327
647.42859	41.056129
648.28571	45
649.14288	44.929783
650	44.241524
