187.14285	73.576866
188	70
188.85715	72.648643
189.71428	76.837975
190.57143	79.58651
191.42857	79.753845
192.28572	78.113045
193.14285	83.980469
194	82.454613
194.85715	68.001656
195.71428	63
196.57143	63.720623
197.42857	66
198.28572	65.802986
199.14285	64.297768
200	62.387608
200.85715	68.936722
201.71428	60.994602
202.57143	53.635815
203.42857	60.288074
204.28572	63.642284
205.14285	57.090809
206	59.933353
206.85715	53.077885
207.71428	62.683277
208.57143	63
209.42857	55.580116
210.28572	55.909386
211.14285	55.110596
212	62.823776
212.85715	60.602863
213.71428	56.674511
214.57143	51.940308
215.42857	55.753174
216.28572	62.407768
217.14285	60.226017
218	61.207745
218.85715	57.700764
219.71428	57.397873
220.57143	53.917244
221.42857	55.306759
222.28572	62.151089
223.14285	62.496758
224	58.566246
224.85715	64.678238
225.71428	74.013466
226.57143	71.441895
227.42857	73.46357
228.28572	79
229.14285	84.042816
230	83.639946
230.85715	75.178223
231.71428	74.721252
232.57143	75.816673
233.42857	73.840378
234.28572	71.772728
235.14285	63.506939
236	61.34816
236.85715	69.132362
237.71428	69.936577
238.57143	63.025963
239.42857	61.616425
240.28572	64.467346
241.14285	65.76944
242	60.527233
242.85715	61.010498
243.71428	56.135983
244.57143	53.280731
245.42857	62.959766
246.28572	55.187996
247.14285	54.956108
248	51.120392
248.85715	55.830162
249.71428	50.722366
250.57143	61.049309
251.42857	54.315853
252.28572	57.732777
253.14285	64.087646
254	53.125465
254.85715	55.099083
255.71428	56.963547
256.57144	56.023426
257.42856	57.021053
258.28571	58.995388
259.14285	56.045113
260	60.873329
260.85715	62.924339
261.71429	57.301723
262.57144	66.373268
263.42856	68.850151
264.28571	64.435684
265.14285	65.801559
266	61.556129
266.85715	67.152786
267.71429	68
268.57144	73.990059
269.42856	58.962296
270.28571	66.822899
271.14285	67.353867
272	61.315022
272.85715	68.008568
273.71429	62.103298
274.57144	62.34145
275.42856	63.770008
276.28571	72.350082
277.14285	59.998257
278	65.359741
278.85715	59.495617
279.71429	58.884872
280.57144	60
281.42856	72.638023
282.28571	68.996765
283.14285	65
284	67.024155
284.85715	71.331673
285.71429	74.971703
286.57144	74.701988
287.42856	76.560539
288.28571	72.943695
289.14285	76.873917
290	75.452629
290.85715	80.518867
291.71429	92.601936
292.57144	101.73959
293.42856	107.34306
294.28571	107.26665
295.14285	108.85139
296	126.22465
296.85715	117.97593
297.71429	111.3321
298.57144	115.74306
299.42856	108.1689
300.28571	98.691399
301.14285	95.571213
302	94.415909
302.85715	79.731972
303.71429	74.572853
304.57144	85.501167
305.42856	85.052582
306.28571	83.90612
307.14285	84.145439
308	83.336983
308.85715	89.358543
309.71429	95.267448
310.57144	100.84779
311.42856	102.54279
312.28571	102
313.14285	106.48013
314	112
314.85715	114.6351
315.71429	115.39059
316.57144	119.753
317.42856	137.25278
318.28571	155.04942
319.14285	155.47171
320	151.01569
320.85715	168.72244
321.71429	186.70905
322.57144	193.61954
323.42856	185.07933
324.28571	197.80411
325.14285	200.59523
326	205.76945
326.85715	204.09749
327.71429	190.68817
328.57144	178.94176
329.42856	162.1153
330.28571	156.07497
331.14285	168.61659
332	169.14264
332.85715	173.65567
333.71429	182.92126
334.57144	187.98215
335.42856	183.37659
336.28571	190.74153
337.14285	207.22849
338	223.08902
338.85715	239.0946
339.71429	250.09267
340.57144	261.45657
341.42856	283.48431
342.28571	313.56317
343.14285	337.1362
344	370.67981
344.85715	394.81329
345.71429	424.39212
346.57144	467.64542
347.42856	520.18549
348.28571	568.87299
349.14285	602.13153
350	672.27142
350.85715	719.37799
351.71429	730.97675
352.57144	739.48413
353.42856	727.82849
354.28571	738.22656
355.14285	714.95691
356	663.8985
356.85715	616.84961
357.71429	535.28162
358.57144	475.07431
359.42856	380.38019
360.28571	288.06689
361.14285	231.95525
362	196.48656
362.85715	156.68745
363.71429	137.05188
364.57144	118.75368
365.42856	117.83793
366.28571	110.97076
367.14285	90.194672
368	80.01078
368.85715	83.131973
369.71429	83.314072
370.57144	88.979126
371.42856	83.288445
372.28571	72.703583
373.14285	74.635101
374	72.081139
374.85715	74.255783
375.71429	75.173576
376.57144	67.241768
377.42856	62.480663
378.28571	62.514404
379.14285	63.475437
380	66.494484
380.85715	62.96637
381.71429	63.595409
382.57144	65.392693
383.42856	62.521999
384.28571	59.834389
385.14285	60.207447
386	61.37558
386.85715	61.094688
387.71429	60.336021
388.57144	57.31461
389.42856	57.138657
390.28571	60.30653
391.14285	60.831245
392	62.367249
392.85715	61.00832
393.71429	64.457886
394.57144	61.844028
395.42856	54.883327
396.28571	55.527046
397.14285	58.918995
398	58.703346
398.85715	58.656349
399.71429	55.673767
400.57144	56.025208
401.42856	54.950047
402.28571	52.614853
403.14285	61.134624
404	50.777454
404.85715	58.693653
405.71429	58.151073
406.57144	53.780643
407.42856	66.495171
408.28571	71
409.14285	64.830711
410	63.782009
410.85715	67.955254
411.71429	75.412621
412.57144	88.37796
413.42856	85.232307
414.28571	104.882
415.14285	110.69342
416	127.30613
416.85715	138.6983
417.71429	132.06601
418.57144	114.91958
419.42856	103.94767
420.28571	89.24176
421.14285	80.565529
422	69.643723
422.85715	66.138725
423.71429	63.101662
424.57144	59.08569
425.42856	60.982304
426.28571	51.038006
427.14285	60.867798
428	53.088299
428.85715	56.089516
429.71429	57.711102
430.57144	53.141819
431.42856	55.168236
432.28571	56.902328
433.14285	54.074276
434	40.774883
434.85715	53.701782
435.71429	57.227905
436.57144	52.829735
437.42856	51.815834
438.28571	52.390224
439.14285	57.785366
440	55.623825
440.85715	50.754498
441.71429	50
442.57144	50
443.42856	50
444.28571	50.306656
445.14285	50.676918
446	49.661278
446.85715	52.907951
447.71429	56.288139
448.57144	50.775631
449.42856	52
450.28571	54.108971
451.14285	53.052589
452	51.18644
452.85715	56.888409
453.71429	54.110264
454.57144	51.536201
455.42856	63.961864
456.28571	62.709797
457.14285	48.398815
458	49.208702
458.85715	48.231735
459.71429	47.455524
460.57144	50.898422
461.42856	52
462.28571	52.669289
463.14285	52.312325
464	61.190742
464.85715	59.915398
465.71429	58.745869
466.57144	54.407162
467.42856	57.710991
468.28571	52.560551
469.14285	57.598438
470	64.068558
470.85715	59.811066
471.71429	66.964973
472.57144	54.421204
473.42856	56.702339
474.28571	65.514236
475.14285	65.033417
476	68.948853
476.85715	63.031837
477.71429	67.086349
478.57144	69.950279
479.42856	69.212196
480.28571	72.552483
481.14285	76.614037
482	66.547241
482.85715	68.73436
483.71429	62.359413
484.57144	67.632103
485.42856	80.872902
486.28571	75.02243
487.14285	70.618462
488	75
488.85715	75.31559
489.71429	75.322861
490.57144	70.013145
491.42856	68.387062
492.28571	72.101013
493.14285	64.567749
494	66.736023
494.85715	69.039871
495.71429	72.033112
496.57144	71.773682
497.42856	72.9739
498.28571	75.269348
499.14285	69.788986
500	63.244881
500.85715	63.603451
501.71429	74.453156
502.57144	73.395813
503.42856	65.186249
504.28571	69.009529
505.14285	74.107918
506	79.820908
506.85715	73.547577
507.71429	76.271461
508.57144	85.810677
509.42856	92.447754
510.28571	99.528526
511.14285	94.242607
512	97.946777
512.85712	114.09782
513.71429	122.40096
514.57141	159.32111
515.42859	198.10182
516.28571	268.79205
517.14288	374.00388
518	524.13641
518.85712	737.52625
519.71429	924.95581
520.57141	944.28021
521.42859	827.53601
522.28571	596.94049
523.14288	409.14243
524	274.39252
524.85712	217.25269
525.71429	175.44615
526.57141	145.32253
527.42859	135.95891
528.28571	128.14397
529.14288	115.16521
530	99.305206
530.85712	94.862602
531.71429	89.065598
532.57141	99.355865
533.42859	102.11961
534.28571	83.241158
535.14288	80.036339
536	80.211052
536.85712	75.905273
537.71429	69.042313
538.57141	76.816292
539.42859	68.881233
540.28571	69.888977
541.14288	68.049805
542	70.954636
542.85712	62.845135
543.71429	59.13921
544.57141	60.79454
545.42859	59.402
546.28571	61.498589
547.14288	59.397564
548	59.608471
548.85712	55
549.71429	54.405769
550.57141	52.670544
551.42859	55.626797
552.28571	61.604641
553.14288	58.851482
554	55.536991
554.85712	49.541725
555.71429	46.123314
556.57141	51.949104
557.42859	52.010391
558.28571	41.140015
559.14288	40.007217
560	42.701256
560.85712	45.207264
561.71429	47.542049
562.57141	44.774349
563.42859	43.158043
564.28571	45.626209
565.14288	50.554043
566	36.800911
566.85712	40.912411
567.71429	37.239727
568.57141	49.345352
569.42859	38.362988
570.28571	42.88913
571.14288	50.143669
572	53.401646
572.85712	45.836803
573.71429	55.273087
574.57141	55.690117
575.42859	55
576.28571	56.91856
577.14288	53.267666
578	50.868633
578.85712	57.510883
579.71429	56.534973
580.57141	58.144855
581.42859	64.489632
582.28571	66.057144
583.14288	59.503498
584	62.079716
584.85712	74.690407
585.71429	69.96373
586.57141	63.788967
587.42859	60.358688
588.28571	71.025124
589.14288	51.848938
590	52.996315
590.85712	51.725323
591.71429	44.844078
592.57141	43.936443
593.42859	51.158169
594.28571	50.220806
595.14288	42.283707
596	40.278645
596.85712	40.360592
597.71429	40.800083
598.57141	40.791252
599.42859	38.208832
600.28571	40.031956
601.14288	40.050148
602	42.699001
602.85712	42.173244
603.71429	39.70005
604.57141	39
605.42859	39
606.28571	46.757618
607.14288	40.817692
608	39.861332
608.85712	34.572533
609.71429	46.29277
610.57141	44.033352
611.42859	42.259674
612.28571	49.163464
613.14288	39.119789
614	40.326427
614.85712	41.794922
615.71429	43.491417
616.57141	47.774117
617.42859	37.300331
618.28571	34.672688
619.14288	38.573803
620	37.058601
620.85712	35.484673
621.71429	36.680096
622.57141	36.790272
623.42859	37.299526
624.28571	38.694763
625.14288	39.741695
626	39.212421
626.85712	43.164318
627.71429	43.121719
628.57141	38.381039
629.42859	38.969383
630.28571	35.947445
631.14288	33.31675
632	38.1092
632.85712	40.711376
633.71429	47.962486
634.57141	40.499947
635.42859	41.406063
636.28571	40.3451
637.14288	39.04208
638	37.757053
638.85712	40
639.71429	40.535416
640.57141	41.58345
641.42859	41.369534
642.28571	43.037651
643.14288	46.18158
644	43.894642
644.85712	34.756901
645.71429	44.361103
646.57141	43.227837
647.42859	47.859673
648.28571	44.800392
649.14288	36.561741
650	44
