265.14285	73.603127
266	65.112259
266.85715	70.152786
267.71429	79.674545
268.57144	65.596992
269.42856	66.376358
270.28571	61.172287
271.14285	64.938408
272	64.375717
272.85715	61.597431
273.71429	70.476044
274.57144	69.097588
275.42856	65.689972
276.28571	68.036392
277.14285	60.749043
278	69.839706
278.85715	67.420044
279.71429	74.375839
280.57144	80.132294
281.42856	67.659866
282.28571	68.233009
283.14285	83.312584
284	76.180374
284.85715	66.001991
285.71429	80.430878
286.57144	82.509933
287.42856	82.200676
288.28571	80.207771
289.14285	80.499611
290	92.478371
290.85715	94.74057
291.71429	99.20211
292.57144	107.55469
293.42856	104.7281
294.28571	111.40009
295.14285	121.28112
296	120.7445
296.85715	122.89357
297.71429	120.51053
298.57144	110.02894
299.42856	103.38963
300.28571	103.06172
301.14285	99.810104
302	92.899094
302.85715	86.932999
303.71429	83.4944
304.57144	83.50013
305.42856	88.947418
306.28571	92.535202
307.14285	91.963638
308	97.767113
308.85715	99.226326
309.71429	94.066444
310.57144	96.695595
311.42856	108.7726
312.28571	120.71535
313.14285	120.4159
314	119.10487
314.85715	122.56081
315.71429	130.26311
316.57144	146.5994
317.42856	150.58693
318.28571	148.96558
319.14285	169.84528
320	188.8268
320.85715	189.20407
321.71429	208.24924
322.57144	223.40645
323.42856	223.59604
324.28571	219.7836
325.14285	215.79762
326	215.81308
326.85715	203.37547
327.71429	192.48778
328.57144	193.60718
329.42856	179.68224
330.28571	176.76904
331.14285	177.61659
332	180.42793
332.85715	184.10309
333.71429	187.05695
334.57144	195.49107
335.42856	199.02545
336.28571	220.23589
337.14285	239
338	243.10417
338.85715	260.05042
339.71429	278.11618
340.57144	293.36969
341.42856	323.05646
342.28571	342.78845
343.14285	367.53217
344	397.05212
344.85715	441.16049
345.71429	497.43134
346.57144	528.41034
347.42856	572.69653
348.28571	631.49066
349.14285	681.00311
350	725.87885
350.85715	780.98541
351.71429	799.45789
352.57144	801.13525
353.42856	800.6861
354.28571	771.00494
355.14285	739.88995
356	687.10474
356.85715	628.04553
357.71429	547.88574
358.57144	452.30884
359.42856	344.64331
360.28571	283.64682
361.14285	223.85457
362	174.8649
362.85715	154.68745
363.71429	135.05188
364.57144	114.6765
365.42856	104.55348
366.28571	98.690369
367.14285	98.868408
368	95.139778
368.85715	88.79184
369.71429	80.685928
370.57144	83.421249
371.42856	87.214737
372.28571	78.691643
373.14285	73.274834
374	70.946274
374.85715	71.511559
375.71429	70.049629
376.57144	66.661522
377.42856	71.116028
378.28571	65.572029
379.14285	66.442688
380	65.516556
380.85715	67.040359
381.71429	71.473976
382.57144	71.030655
383.42856	74.088005
384.28571	70.723984
385.14285	68.672874
386	65.043793
386.85715	58.905312
387.71429	58.554661
388.57144	60.123592
389.42856	68.401276
390.28571	67.657043
391.14285	62.415623
392	63.183624
392.85715	59.213314
393.71429	62.064323
394.57144	67.846794
395.42856	64.636658
396.28571	61.368237
397.14285	61
398	63.593307
398.85715	57.780151
399.71429	62.648201
400.57144	67.675072
401.42856	65.950043
402.28571	56.68911
403.14285	60.729298
404	61.866619
404.85715	58.117126
405.71429	57.731117
406.57144	65.397873
407.42856	62.751877
408.28571	59.47921
409.14285	66.711617
410	65.871964
410.85715	76.865761
411.71429	77.595268
412.57144	87.565254
413.42856	101.53539
414.28571	109.01168
415.14285	129.4743
416	132.14178
416.85715	143.3078
417.71429	142.35533
418.57144	116.09266
419.42856	110.28429
420.28571	86.15239
421.14285	83.070694
422	76.409645
422.85715	70.277451
423.71429	72.898338
424.57144	63.214233
425.42856	48.132729
426.28571	59.022804
427.14285	64.966949
428	62.7351
428.85715	53.910484
429.71429	51.768879
430.57144	48.425461
431.42856	53.663532
432.28571	49.804653
433.14285	48
434	49.140995
434.85715	55.736797
435.71429	50.933968
436.57144	64.95681
437.42856	54.631672
438.28571	51.80838
439.14285	46.570732
440	47.522984
440.85715	55.508995
441.71429	52.960583
442.57144	51.924751
443.42856	54.087181
444.28571	50.06657
445.14285	55.38459
446	56.064678
446.85715	60.447315
447.71429	54.742374
448.57144	59.878159
449.42856	59.9398
450.28571	51.421795
451.14285	52.438602
452	53.455204
452.85715	53.05579
453.71429	52.488972
454.57144	51.478279
455.42856	53.145855
456.28571	55.458412
457.14285	58.920834
458	56.212555
458.85715	52
459.71429	53.841644
460.57144	53.734386
461.42856	61.473709
462.28571	59.976406
463.14285	56.312325
464	59.534901
464.85715	58.094513
465.71429	57.745869
466.57144	56.469055
467.42856	60.710991
468.28571	64.414795
469.14285	60.875977
470	66.758072
470.85715	68
471.71429	66.230003
472.57144	64.189491
473.42856	69.553505
474.28571	71.892052
475.14285	67.167091
476	67
476.85715	73.840813
477.71429	54.546879
478.57144	72.453094
479.42856	62.353664
480.28571	67.736649
481.14285	74.769005
482	72.315948
482.85715	66.89257
483.71429	62.078239
484.57144	66.192863
485.42856	63.90168
486.28571	68.483177
487.14285	74.078972
488	73.18428
488.85715	65.893517
489.71429	70.33857
490.57144	71.362442
491.42856	66.997726
492.28571	63.898987
493.14285	73.16127
494	74.175987
494.85715	72.480064
495.71429	73.504135
496.57144	74
497.42856	77.868591
498.28571	81
499.14285	79.796852
500	71.489769
500.85715	68.301727
501.71429	70.350449
502.57144	75.20314
503.42856	79.906876
504.28571	77.995232
505.14285	72.33812
506	72.606972
506.85715	83.764603
507.71429	94.542915
508.57144	93.356796
509.42856	97.539795
510.28571	103.59588
511.14285	120.31262
512	128.89355
512.85712	147.13976
513.71429	158.47878
514.57141	199.04536
515.42859	262.28958
516.28571	340.14099
517.14288	489.07947
518	665.65643
518.85712	855.42688
519.71429	979.40558
520.57141	904.83203
521.42859	691.29712
522.28571	499.16492
523.14288	332.41483
524	235.88696
524.85712	194.88283
525.71429	173.13589
526.57141	150.34087
527.42859	125.48972
528.28571	120.81261
529.14288	112.71304
530	103.07557
530.85712	98
531.71429	101.19086
532.57141	91.650009
533.42859	90.880394
534.28571	87.170837
535.14288	81.963661
536	80.211052
536.85712	75.086327
537.71429	62.935722
538.57141	66.289772
539.42859	73.383141
540.28571	71.166534
541.14288	58.323711
542	65.994331
542.85712	64.845139
543.71429	61.278423
544.57141	65.10273
545.42859	64.659996
546.28571	57.337086
547.14288	63.403656
548	60.53616
548.85712	59.263901
549.71429	57.325954
550.57141	49.352711
551.42859	47.450718
552.28571	54.744343
553.14288	61.570297
554	57.295933
554.85712	49.030346
555.71429	47.123314
556.57141	47.307526
557.42859	48.989609
558.28571	51
559.14288	52.335739
560	49.493721
560.85712	45.792736
561.71429	44.228977
562.57141	48.032063
563.42859	45.632168
564.28571	47.626209
565.14288	47.089191
566	45.106789
566.85712	48.929928
567.71429	57.98156
568.57141	56.72723
569.42859	51.546268
570.28571	46.237888
571.14288	41.980289
572	47.399746
572.85712	50.181999
573.71429	54
574.57141	53.070351
575.42859	53.080395
576.28571	60.453407
577.14288	62.633835
578	61.663269
578.85712	68.978233
579.71429	69.860107
580.57141	65.710289
581.42859	66.439835
582.28571	68
583.14288	70.748253
584	76.35405
584.85712	71.127594
585.71429	73.821762
586.57141	73.31559
587.42859	65.076057
588.28571	69.512558
589.14288	51.768085
590	51.998158
590.85712	49.92152
591.71429	48
592.57141	46.946503
593.42859	40.423515
594.28571	48.395378
595.14288	47.373592
596	39.835926
596.85712	43.918224
597.71429	47.279968
598.57141	44.796719
599.42859	42.116467
600.28571	41.968044
601.14288	45.625374
602	46.867332
602.85712	44.782166
603.71429	40.100155
604.57141	42.151203
605.42859	42.530552
606.28571	45.878807
607.14288	46.18177
608	45.138668
608.85712	40.477112
609.71429	43.782391
610.57141	44
611.42859	46
612.28571	45.695805
613.14288	40.921886
614	34.468918
614.85712	42.41016
615.71429	44.747429
616.57141	45.240429
617.42859	41.674919
618.28571	43
619.14288	41.295208
620	39.470699
620.85712	41.545979
621.71429	43
622.57141	35.741627
623.42859	38.147388
624.28571	44.77906
625.14288	38.583061
626	41.513039
626.85712	44.665726
627.71429	42.365158
628.57141	42.923794
629.42859	43
630.28571	45.947445
631.14288	43.190052
632	45.672405
632.85712	43.933479
633.71429	46.554985
634.57141	36.250084
635.42859	36.078777
636.28571	38.929401
637.14288	36.174751
638	38.878525
638.85712	40.974663
639.71429	40.929165
640.57141	44.667591
641.42859	48
642.28571	54.792164
643.14288	48.546482
644	45.77634
644.85712	42.702759
645.71429	42
646.57141	44.772163
647.42859	40.140327
648.28571	47.977821
649.14288	47
650	47
