1.7412823	37.740555
1.7418448	44.872643
1.7424072	40.253334
1.7429696	38.941124
1.7435321	36.223763
1.7440945	38.261616
1.7446569	41.926296
1.7452193	40.640427
1.7457818	38.519997
1.7463442	35.181763
1.7469066	42.984108
1.7474691	44.634987
1.7480315	42.987522
1.7485939	35.572155
1.7491564	38.155392
1.7497188	41.122349
1.7502812	41.744453
1.7508436	33.797791
1.7514061	49.567879
1.7519685	42.662666
1.7525309	41.441151
1.7530934	29.808479
1.7536558	29.86681
1.7542182	37.204971
1.7547807	36.827301
1.7553431	39.955177
1.7559055	37.188927
1.7564679	45.29784
1.7570304	42.918568
1.7575928	38.225204
1.7581552	40.811871
1.7587177	39.530655
1.7592801	43.248577
1.7598425	35.859001
1.7604049	43.094318
1.7609674	41.645939
1.7615298	37.142635
1.7620922	41.750809
1.7626547	36.98793
1.7632171	42.512959
1.7637795	45.326622
1.764342	43.790848
1.7649044	40.278946
1.7654668	47.772907
1.7660292	43.408424
1.7665917	42.192135
1.7671541	41.54356
1.7677165	39.099644
1.768279	37.061371
1.7688414	40.061733
1.7694038	47.222385
1.7699662	42.319576
1.7705287	38.327061
1.7710911	44.675999
1.7716535	44.035564
1.772216	39.59716
1.7727784	49.050934
1.7733408	38.736603
1.7739033	36.687725
1.7744657	45.182709
1.7750281	48.928688
1.7755905	48.903408
1.776153	35.788563
1.7767154	42.552578
1.7772778	49.51199
1.7778403	53.50227
1.7784027	47.427238
1.7789651	42.156609
1.7795275	45.562443
1.78009	43.550781
1.7806524	41.355255
1.7812148	42.86948
1.7817773	48.46616
1.7823397	44.878399
1.7829021	42.805931
1.7834646	42.269352
1.784027	40.608429
1.7845894	45.820953
1.7851518	42.635658
1.7857143	52.747894
1.7862767	43.017818
1.7868391	42.295326
1.7874016	40.887489
1.787964	45.949181
1.7885264	41.725594
1.7890888	48.038593
1.7896513	42.449059
1.7902137	41.563171
1.7907761	39.180721
1.7913386	44.886463
1.791901	48.236252
1.7924634	45.748791
1.7930259	45.187492
1.7935883	46.735924
1.7941507	47.628963
1.7947131	51.478771
1.7952756	47.859367
1.795838	49.288155
1.7964004	38.891178
1.7969629	43.894417
1.7975253	44.86581
1.7980877	46.373562
1.7986501	53.654766
1.7992126	48.973858
1.799775	44.297054
1.8003374	46.041714
1.8008999	45.749432
1.8014623	43.19492
1.8020247	50.866188
1.8025872	54.873032
1.8031496	47.716217
1.803712	50.581532
1.8042744	53.177586
1.8048369	50.213665
1.8053993	46.056129
1.8059617	52.311138
1.8065242	54.956055
1.8070866	52.198273
1.807649	49.758213
1.8082114	44.135357
1.8087739	46.253437
1.8093363	46.743717
1.8098987	50.538509
1.8104612	44.910118
1.8110236	50.309128
1.811586	53.541233
1.8121485	48.905079
1.8127109	45.116066
1.8132733	51.623329
1.8138357	50.501221
1.8143982	53.197453
1.8149606	51.360268
1.815523	50.545147
1.8160855	54.40089
1.8166479	52.461697
1.8172103	54.068096
1.8177727	54.451672
1.8183352	55.722397
1.8188976	48.722115
1.81946	52.297497
1.8200225	52.824158
1.8205849	52.761379
1.8211473	54.80304
1.8217098	50.705513
1.8222722	55.746941
1.8228346	59.480911
1.823397	61.48777
1.8239595	60.070698
1.8245219	49.344002
1.8250843	59.081932
1.8256468	48.149677
1.8262092	58.483807
1.8267716	53.845783
1.827334	55.984756
1.8278965	57.198708
1.8284589	58.402702
1.8290213	58.901283
1.8295838	50.656376
1.8301462	57.481503
1.8307086	55.885525
1.8312711	57.077419
1.8318335	57.236652
1.8323959	50.71439
1.8329583	59.247337
1.8335208	57.416924
1.8340832	53.984459
1.8346456	60.897854
1.8352081	58.080769
1.8357705	55.764538
1.8363329	57.92458
1.8368953	57.867077
1.8374578	57.393394
1.8380202	57.210754
1.8385826	55.669224
1.8391451	62.227684
1.8397075	57.648285
1.8402699	59.31554
1.8408324	60.87022
1.8413948	67.706429
1.8419572	64.056816
1.8425196	59.419823
1.8430821	59.467735
1.8436445	65.139397
1.8442069	59.959759
1.8447694	64.496689
1.8453318	59.41888
1.8458942	62.927277
1.8464566	60.928173
1.8470191	59.432465
1.8475815	64.9842
1.8481439	63.423782
1.8487064	62.010277
1.8492688	62.040359
1.8498312	62.771297
1.8503937	63.981064
1.8509561	70.879105
1.8515185	65.32756
1.8520809	57.914429
1.8526434	64.576691
1.8532058	66.719055
1.8537682	63.956875
1.8543307	61.791046
1.8548931	62.896614
1.8554555	61.725361
1.8560179	61.658363
1.8565804	64.666054
1.8571428	68.786636
1.8577052	68.290726
1.8582677	62.689194
1.8588301	70.358566
1.8593925	67.050507
1.859955	75.391365
1.8605174	75.607742
1.8610798	71.998863
1.8616422	66.532631
1.8622047	70.740799
1.8627671	72.517387
1.8633295	81.330643
1.863892	74.838165
1.8644544	71.542435
1.8650168	82.92041
1.8655792	84.701111
1.8661417	87.299538
1.8667041	80.22599
1.8672665	77.387833
1.867829	78.83593
1.8683914	79.868401
1.8689538	86.373123
1.8695163	85.624306
1.8700787	86.531532
1.8706411	88.169998
1.8712035	84.043953
1.871766	92.414368
1.8723284	91.92865
1.8728908	90.2173
1.8734533	84.395256
1.8740157	82.882835
1.8745781	94.802986
1.8751407	92.154747
1.8757031	83.785873
1.8762655	88.403534
1.876828	96.028755
1.8773904	98.444672
1.8779528	91.364914
1.8785152	88.187111
1.8790777	96.638809
1.8796401	93.13607
1.8802025	103.14363
1.880765	95.795204
1.8813274	99.892502
1.8818898	99.112709
1.8824522	107.77953
1.8830147	100.1881
1.8835771	103.71816
1.8841395	107.52798
1.884702	108.4214
1.8852644	109.98981
1.8858268	104.49135
1.8863893	113.14351
1.8869517	118.87644
1.8875141	127.18043
1.8880765	110.00394
1.888639	114.40433
1.8892014	129.98283
1.8897638	118.24983
1.8903263	111.52656
1.8908887	125.22119
1.8914511	113.09869
1.8920135	118.36521
1.892576	132.44493
1.8931384	128.29498
1.8937008	123.59262
1.8942633	136.08751
1.8948257	144.55493
1.8953881	143.13564
1.8959506	138.46754
1.896513	139.26276
1.8970754	150.20529
1.8976378	139.80728
1.8982003	128.37926
1.8987627	125.70794
1.8993251	153.51955
1.8998876	149.58565
1.90045	151.67719
1.9010124	146.5381
1.9015749	141.2785
1.9021373	143.3203
1.9026997	159.55591
1.9032621	151.81662
1.9038246	152.67108
1.904387	170.83781
1.9049494	169.80351
1.9055119	169.46025
1.9060743	172.05298
1.9066367	176.18265
1.9071991	170.48624
1.9077616	163.40457
1.908324	178.10614
1.9088864	182.06079
1.9094489	193.30847
1.9100113	188.56847
1.9105737	182.95767
1.9111362	182.72975
1.9116986	182.64113
1.912261	189.37869
1.9128234	211.90279
1.9133859	200.35645
1.9139483	206.51343
1.9145107	202.98521
1.9150732	207.62164
1.9156356	216.38466
1.916198	204.45203
1.9167604	198.45203
1.9173229	202.76808
1.9178853	199.92561
1.9184477	218.19226
1.9190102	207.49321
1.9195726	214.58926
1.920135	225.78264
1.9206975	207.96544
1.9212599	221.69168
1.9218223	224.87764
1.9223847	247.89415
1.9229472	240.28102
1.9235096	240
1.924072	237.01105
1.9246345	245.17461
1.9251969	263.83038
1.9257593	256.23227
1.9263217	263.39679
1.9268842	271.8909
1.9274466	269.80688
1.928009	268.32693
1.9285715	287.13812
1.9291339	310.63873
1.9296963	304.9436
1.9302588	288.09415
1.9308212	305.77798
1.9313836	305.16504
1.931946	312.66306
1.9325085	304.76379
1.9330709	313.61655
1.9336333	299.80771
1.9341958	354.9581
1.9347582	338.40698
1.9353206	318.2359
1.935883	334.24561
1.9364455	348
1.9370079	351.22952
1.9375703	366.94897
1.9381328	344.07501
1.9386952	356.18228
1.9392576	351.66663
1.9398201	356.78171
1.9403825	362.75937
1.9409449	368.4877
1.9415073	373.28876
1.9420698	381.21725
1.9426322	367.9472
1.9431946	379.84027
1.9437571	413.9964
1.9443195	404.41617
1.9448819	411.32358
1.9454443	438.81738
1.9460068	422.7869
1.9465692	437.42288
1.9471316	467.90939
1.9476941	492.20276
1.9482565	459.32785
1.9488189	486.97626
1.9493814	486.01404
1.9499438	500.58279
1.9505062	492.37985
1.9510686	546.68176
1.9516311	522.17889
1.9521935	512.70911
1.9527559	525.42108
1.9533184	550.69299
1.9538808	543.68365
1.9544432	557.98743
1.9550056	537.96667
1.9555681	539.42554
1.9561305	571.53107
1.9566929	576.18933
1.9572554	606.86627
1.9578178	579.87616
1.9583802	587.99805
1.9589427	604.74054
1.9595051	609.95117
1.9600675	640.43451
1.9606299	640.54724
1.9611924	630.15326
1.9617548	634.85632
1.9623172	663.70282
1.9628797	683.02057
1.9634421	686.04871
1.9640045	710.79333
1.9645669	733.65302
1.9651294	734.07959
1.9656918	744.82336
1.9662542	773.5658
1.9668167	780.41364
1.9673791	790.77673
1.9679415	827.44861
1.968504	838.40784
1.9690664	839.28503
1.9696288	858.73853
1.9701912	877.96161
1.9707537	889.76111
1.9713161	931.34589
1.9718785	907.245
1.972441	951.82172
1.9730034	982.41858
1.9735658	972.69305
1.9741282	1007.1625
1.9746907	1035.6553
1.9752531	1057.0186
1.9758155	1042.4777
1.976378	1039.7792
1.9769404	1063.8152
1.9775028	1105.4027
1.9780653	1137.8384
1.9786277	1111.3973
1.9791901	1117.1484
1.9797525	1153.8546
1.980315	1166.4474
1.9808774	1187.3617
1.9814398	1163.2368
1.9820023	1190.7004
1.9825647	1233.5822
1.9831271	1302.3174
1.9836895	1258.6497
1.984252	1291.3055
1.9848144	1327.5399
1.9853768	1286.6626
1.9859393	1360.6631
1.9865017	1394.696
1.9870641	1471.9291
1.9876266	1476.095
1.988189	1484.0212
1.9887514	1523.696
1.9893138	1548.6171
1.9898763	1596.2888
1.9904387	1629.5305
1.9910011	1629.1962
1.9915636	1653.8885
1.992126	1701.4778
1.9926884	1746.3203
1.9932508	1791.9729
1.9938133	1779.3187
1.9943757	1836.3873
1.9949381	1902.7094
1.9955006	1896.1227
1.996063	1924.6154
1.9966254	1960.6494
1.9971879	2035.8002
1.9977503	2053
1.9983127	2067.2666
1.9988751	2111.0325
1.9994376	2158.4004
2	2205.5073
2.0005624	2263.0642
2.0011249	2305.2678
2.0016873	2315.7695
2.0022497	2328.6296
2.0028121	2347.6643
2.0033746	2421.1079
2.003937	2470.9673
2.0044994	2580.9482
2.0050619	2479.0706
2.0056243	2602.9717
2.0061867	2577.054
2.0067492	2643.5024
2.0073116	2705.7927
2.007874	2746.2673
2.0084364	2776.0857
2.0089989	2839.2402
2.0095613	2909.9827
2.0101237	2899.9185
2.0106862	2918.884
2.0112486	2974.4053
2.011811	3140.4053
2.0123734	3126.5288
2.0129359	3256.7053
2.0134983	3237.2192
2.0140607	3357.9121
2.0146232	3441.6013
2.0151856	3480.2104
2.015748	3522.7253
2.0163105	3608.8369
2.0168729	3706.3828
2.0174353	3767.7778
2.0179977	3845.8755
2.0185602	3902.9419
2.0191226	4023.0398
2.019685	4099.2549
2.0202475	4204.6685
2.0208099	4272.3252
2.0213723	4301.5806
2.0219347	4428.2759
2.0224972	4481.8364
2.0230596	4498.9858
2.023622	4608.6079
2.0241845	4743.229
2.0247469	4809.126
2.0253093	4841.1021
2.0258718	5010.2334
2.0264342	5032.1182
2.0269966	5181.4644
2.027559	5195.3687
2.0281215	5244.3457
2.0286839	5319.3013
2.0292463	5371.1235
2.0298088	5386.3179
2.0303712	5437.394
2.0309336	5582.7861
2.031496	5636.3032
2.0320585	5723.0557
2.0326209	5790.1196
2.0331833	5834.0181
2.0337458	5936.4434
2.0343082	5995.8408
2.0348706	6039.7695
2.0354331	6093.9429
2.0359955	6163.8369
2.0365579	6248.4019
2.0371203	6322.3252
2.0376828	6387.9922
2.0382452	6533.1201
2.0388076	6536.5674
2.0393701	6655.8369
2.0399325	6746.6675
2.0404949	6822.5122
2.0410573	6876.063
2.0416198	6954.3237
2.0421822	7062.9893
2.0427446	7088.6377
2.0433071	7247.8389
2.0438695	7187.7881
2.0444319	7209.1729
2.0449944	7252.939
2.0455568	7265.1113
2.0461192	7337.3281
2.0466816	7409.0127
2.0472441	7418.7983
2.0478065	7398.4893
2.0483689	7318.6411
2.0489314	7538.0415
2.0494938	7438.9766
2.0500562	7435.0161
2.0506186	7452.5327
2.0511811	7424.2212
2.0517435	7387.0806
2.0523059	7334.2446
2.0528684	7271.3306
2.0534308	7349.6479
2.0539932	7270.6294
2.0545557	7251.5244
2.0551181	7249.7661
2.0556805	7244.7842
2.0562429	7251.1362
2.0568054	7211.2822
2.0573678	7119.3193
2.0579302	7078.0718
2.0584927	7151.5049
2.0590551	7062.3027
2.0596175	7060.52
2.0601799	7042.2295
2.0607424	7050.6875
2.0613048	6980.1055
2.0618672	6919.9155
2.0624297	6943.9258
2.0629921	6858.1963
2.0635545	6711.5811
2.064117	6614.9365
2.0646794	6476.4854
2.0652418	6455.5088
2.0658042	6390.2471
2.0663667	6281.3691
2.0669291	6169.1143
2.0674915	6018.2627
2.068054	5994.4897
2.0686164	5926.2905
2.0691788	5744.4175
2.0697412	5668.2568
2.0703037	5562.2852
2.0708661	5427.272
2.0714285	5366.0586
2.071991	5379.0127
2.0725534	5201.7646
2.0731158	5141.6572
2.0736783	5055.5371
2.0742407	5011.165
2.0748031	4963.1831
2.0753655	4874.9072
2.075928	4767.4888
2.0764904	4701.5083
2.0770528	4658.1284
2.0776153	4625.4966
2.0781777	4534.6821
2.0787401	4435.1553
2.0793025	4371.6284
2.079865	4298.1519
2.0804274	4170.8101
2.0809898	4199.9541
2.0815523	4047.9277
2.0821147	4021.0454
2.0826771	3973.4717
2.0832396	3885.3257
2.083802	3787.2009
2.0843644	3715.1074
2.0849268	3676.7366
2.0854893	3592.4248
2.0860517	3480.2747
2.0866141	3387.9058
2.0871766	3318.5127
2.087739	3227.856
2.0883014	3118.3518
2.0888638	3088.228
2.0894263	2975.9353
2.0899887	2919.9336
2.0905511	2853.5007
2.0911136	2796.396
2.091676	2732.4541
2.0922384	2654.2598
2.0928009	2611.8164
2.0933633	2549.4678
2.0939257	2503.988
2.0944881	2428.3726
2.0950506	2380.5347
2.095613	2345.855
2.0961754	2292.3052
2.0967379	2289.05
2.0973003	2290.7515
2.0978627	2202.4436
2.0984251	2174.1799
2.0989876	2147.834
2.09955	2087.8306
2.1001124	2026.358
2.1006749	1952.5862
2.1012373	1938.5531
2.1017997	1927.3615
2.1023622	1859.6293
2.1029246	1784.7109
2.103487	1748.4489
2.1040494	1703.8262
2.1046119	1648.0818
2.1051743	1614.4663
2.1057367	1561.4449
2.1062992	1534.6638
2.1068616	1517.7798
2.107424	1451.4856
2.1079865	1432.1219
2.1085489	1400.0793
2.1091113	1344.4683
2.1096737	1298.9771
2.1102362	1269.5627
2.1107986	1246.6824
2.111361	1234.0942
2.1119235	1226.5065
2.1124859	1193.4719
2.1130483	1159.689
2.1136107	1126.7712
2.1141732	1098.5493
2.1147356	1100.745
2.115298	1089.874
2.1158605	1053.4331
2.1164229	1033.7881
2.1169853	1005.4329
2.1175478	962.78241
2.1181102	965.26404
2.1186726	944.43213
2.119235	933.3468
2.1197975	912.56445
2.1203599	895.91888
2.1209223	884.79004
2.1214848	845.83655
2.1220472	840.02417
2.1226096	839
2.123172	815.8692
2.1237345	788.84882
2.1242969	780.20563
2.1248593	785.98096
2.1254218	766.93677
2.1259842	728.21149
2.1265466	718.21912
2.1271091	716.76282
2.1276715	695.91284
2.1282339	707.47253
2.1287963	661.52325
2.1293588	657.578
2.1299212	654.6925
2.1304836	636.68353
2.1310461	614.21674
2.1316085	596.93164
2.1321709	582.57538
2.1327333	580.76642
2.1332958	580.37408
2.1338582	571.67828
2.1344206	554.1402
2.1349831	560.70441
2.1355455	548.83325
2.1361079	542
2.1366704	541.10822
2.1372328	535.40326
2.1377952	510.02884
2.1383576	518.53223
2.1389201	500.34833
2.1394825	485.54764
2.1400449	483.9281
2.1406074	468.03973
2.1411698	469.67108
2.1417322	470
2.1422946	456.49744
2.1428571	437.9191
2.1434195	428.49109
2.1439819	415.47144
2.1445444	407.51083
2.1451068	418.34311
2.1456692	415.11801
2.1462317	387
2.1467941	387
2.1473565	390.90277
2.1479189	381.36197
2.1484814	373.19751
2.1490438	367.77765
2.1496062	352.0611
2.1501687	354.48724
2.1507311	356.27512
2.1512935	347.64053
2.1518559	339.04071
2.1524184	346.96887
2.1529808	333.25845
2.1535432	316.85336
2.1541057	321.50772
2.1546681	325.73837
2.1552305	306.62332
2.155793	321.10556
2.1563554	316.01154
2.1569178	315.51349
2.1574802	314.63251
2.1580427	307.4361
2.1586051	310.6467
2.1591675	308.14557
2.15973	306.48489
2.1602924	304.73489
2.1608548	302.11722
2.1614172	302.91769
2.1619797	295.10553
2.1625421	290.44821
2.1631045	283.62238
2.163667	272.80435
2.1642294	278.39441
2.1647918	269.75253
2.1653543	276.68051
2.1659167	277.83643
2.1664791	257.91898
2.1670415	265.08676
2.167604	249.33801
2.1681664	247.38489
2.1687288	252.14642
2.1692913	249.366
2.1698537	243.01393
2.1704161	227.99678
2.1709785	224.22098
2.171541	223.44279
2.1721034	211.55743
2.1726658	238.48125
2.1732283	228.89561
2.1737907	229.25182
2.1743531	236.92924
2.1749156	217.99817
2.175478	217.20813
2.1760404	218.16258
2.1766028	220.85197
2.1771653	222.88528
2.1777277	217.36621
2.1782901	211.85233
2.1788526	208.95428
2.179415	215.7482
2.1799774	231.8421
2.1805398	222.4061
2.1811023	219.66257
2.1816647	213.54935
2.1822271	203.41096
2.1827896	192.19011
2.183352	198.46404
2.1839144	204.14299
2.1844769	200.61943
2.1850393	192.85161
2.1856017	206.93987
2.1861641	208
2.1867266	199.91788
2.187289	186.84315
2.1878514	175.54875
2.1884139	193.50278
2.1889763	195.11559
2.1895387	187.47475
2.1901011	179.87148
2.1906636	187.66467
2.191226	188
2.1917884	182.24785
2.1923509	179.70593
2.1929133	184.9873
2.1934757	174.88618
2.1940382	173.6313
2.1946006	184.59598
2.195163	195.77861
2.1957254	177.9485
2.1962879	174.7995
2.1968503	177.55634
2.1974127	177.33104
2.1979752	168.67065
2.1985376	177.94893
2.1991	178.79585
2.1996624	173.87898
2.2002249	167.88031
2.2007873	172.51035
2.2013497	173
2.2019122	165.62712
2.2024746	157.46263
2.203037	158.98671
2.2035995	152.05978
2.2041619	151.08124
2.2047243	153.85832
2.2052867	157.29509
2.2058492	150.3817
2.2064116	156.98502
2.206974	154.75125
2.2075365	144.33533
2.2080989	151.23524
2.2086613	158.81239
2.2092237	157.0834
2.2097862	151.63692
2.2103486	153.93242
2.210911	142.12939
2.2114735	144.5802
2.2120359	144.5181
